order_id,customer_id,order_date,expedition_id,gear_type,gear_id,gear_purchase_price,order_quantity,order_amount,order_status
ec9e45d7-b7ac-43fa-b324-2476b3b8693d,8fdae67f-8bb7-4c12-85d1-4a887f7f0860,2024-08-23,,Otto's Safety Helmet,SKU-003,50.0,6,300.0,Canceled
d53ff02c-5fa9-4e52-a4d6-a8b9501a3390,ef77e468-17e3-4fa4-ac62-530b7d67d535,2024-08-03,,Goat's Warm Sleeping Bag,SKU-004,120.0,2,240.0,Completed
2e054620-6ef3-4059-ba08-b5c14d5479af,3b23ccfb-799c-4ec0-9a5c-3c793efed517,2024-08-04,,Otto's Safety Helmet,SKU-003,50.0,2,100.0,Completed
3723ac48-6805-4c8c-b0c5-cc56bdc4229c,3c1d1916-e736-4c7c-90ff-b741d1e238a9,2024-08-06,,Otto's Safety Helmet,SKU-003,50.0,2,100.0,Canceled
1071ef25-f71f-4591-85ca-99be680c66fd,3a3dc9d6-8fed-446a-a5eb-13b0e55a466e,2024-08-18,,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Canceled
a27ee5cd-999f-4c4e-ba1d-728f87401e5c,eac36989-ef9d-497e-a7ad-c7cac9068bad,2024-08-05,,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Canceled
e13c188a-8905-4fd5-bfd7-bd8cb6e273fa,a6162b80-eb57-4ff3-8005-6db2a0225412,2024-08-05,,Otto's Safety Helmet,SKU-003,50.0,1,50.0,Canceled
c561bd26-cf61-4dac-9555-4518d57f6a0b,db9836c8-ae61-4e39-afb4-6c273ad84033,2024-08-24,,Otto's Adventure Rope,SKU-005,80.0,7,560.0,Completed
72dfc51e-0191-471e-ba96-c6f2e74d1e21,39fd28df-a9e5-4ff2-a62f-26eb259406b0,2024-08-13,,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Completed
5dd066f6-dea2-41dd-ac0e-95753a1b1c9c,cbc5224d-dd57-4ba0-bfbf-f93168e06384,2024-08-01,,Otto's Climbing Crampons,SKU-007,110.0,5,550.0,Canceled
43ca7a19-067b-4e27-917b-6f7c7fdfec38,3f597de1-2955-44b3-9daf-5c79c42d8267,2024-08-02,,Goat's Warm Sleeping Bag,SKU-004,120.0,6,720.0,Pending
c1d36b53-9c86-43b0-aff2-e1a6223c16c2,3acbb7e4-3526-4797-97b5-d9c168598e72,2024-08-02,,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Completed
6e0d3948-67f3-48d4-9878-e1ea63707a6b,0e66c26b-6497-4525-93b1-a62094e258fd,2024-08-17,,Mountain Goat Ice Axe,SKU-002,100.0,4,400.0,Canceled
3e1d4ea9-0ab3-4e4b-9582-2511d612264c,64bbb8fd-4833-41ea-9ef3-3aec061e76bc,2024-08-22,,Otto's Climbing Crampons,SKU-007,110.0,1,110.0,Pending
6822721c-fb45-469d-b0d8-1bebacdfcbea,111518a0-87d2-4730-855c-db8b48a5ff05,2024-08-28,,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Completed
73bd4a00-6529-4d32-9b68-0b16df3eb3d6,2bbe4cb4-467b-4b4f-be23-356ad7dc5a3b,2024-08-09,,Otto's Climbing Crampons,SKU-007,110.0,3,330.0,Completed
9163db50-5d36-4bee-b340-d3ee3dbd41d1,f2c9c5fe-63a1-4b08-a637-b7d1fa31888b,2024-08-31,,Otto's Adventure Rope,SKU-005,80.0,1,80.0,Pending
859c4b72-9dcb-4469-b331-a4973a1fefde,b0762af3-38fa-4da4-8ab5-72d8d4ccdedb,2024-08-22,,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Completed
0805751e-4d10-4e83-a509-b893ecfd9a7d,db3d965e-c606-4361-851c-9dd48d9f0b27,2024-08-26,,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Pending
b6ff9687-722f-4c77-b1df-b4674db3b203,6fd06b46-ae40-4363-9ffc-7562a3bd7388,2024-08-26,,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Pending
d7152e1b-0c92-47da-b9bf-43dd9a156571,b260bc7d-2458-4df6-8cc6-b3559b9eaf6d,2024-08-03,,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Completed
79790a11-a745-4068-9a98-f1d7904bd4dc,af402a42-53e7-4b81-9305-3b973995cd22,2024-08-10,,Goat's Secure Harness,SKU-006,90.0,3,270.0,Completed
3e31316c-8453-4820-8352-e4e0797ea789,d7a63b9e-daa4-400f-ac7e-65c240cfc7b9,2024-08-19,,Goat's Secure Harness,SKU-006,90.0,4,360.0,Canceled
d4a5be84-9dbc-45ef-91ea-1e477809aff9,116ceb00-a914-4f77-b2c9-056d46c34365,2024-08-18,,Otto's Cozy Tent,SKU-001,150.0,2,300.0,Pending
753bf3e4-dbef-4540-b77d-1721485decc0,d00d2801-3ba2-4bdc-a140-417c391fc62e,2024-08-09,,Goat's Warm Sleeping Bag,SKU-004,120.0,8,960.0,Canceled
90829d41-58e0-4213-be66-33117cdf0330,37aea120-6cc1-4db7-99a8-aa9bf4fe66eb,2024-08-23,,Otto's Climbing Crampons,SKU-007,110.0,7,770.0,Pending
bdc58d95-69ec-4a49-9f88-571fc30ba6b3,65e44284-f9a3-48e6-afc7-908b72472bcb,2024-08-23,,Otto's Climbing Crampons,SKU-007,110.0,7,770.0,Completed
93025209-138f-402c-be08-73fc78252aa3,c3e3f8e5-5d62-47d3-8121-958e47809912,2024-08-22,,Goat's Secure Harness,SKU-006,90.0,2,180.0,Completed
7683defd-1115-42f2-b8bd-e16aa0ce596f,660dac48-2287-40f3-82d4-f08ee30202e4,2024-08-12,,Otto's Safety Helmet,SKU-003,50.0,1,50.0,Canceled
6449fe8b-a6f4-45a7-9e51-7e3cdbb9a136,f95511ef-8be8-4fc1-8ee0-91f4fc3e5c1e,2024-08-17,,Goat's Warm Sleeping Bag,SKU-004,120.0,3,360.0,Completed
916d12b8-5ca0-41cb-a700-4f8075baeb9e,b0a01fed-bfbd-46e5-a327-39e0d5f1ca69,2024-08-06,,Otto's Adventure Rope,SKU-005,80.0,1,80.0,Pending
9c4749f0-44fd-4232-8782-f65099b03404,438b61da-77c9-40d1-8f5d-2a888b1bfc20,2024-08-01,,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Canceled
8ca2b127-5199-4836-9420-2fd2c17e12a4,caf22567-9b48-483b-adf7-5b5e02fa3d68,2024-08-23,,Goat's Secure Harness,SKU-006,90.0,8,720.0,Pending
77c601ff-3f13-4e49-84c7-968ed33a5a04,ef6254c6-bc26-402f-870f-a357ca97253a,2024-08-29,,Otto's Safety Helmet,SKU-003,50.0,2,100.0,Completed
45afc60e-8e65-402c-bb84-9df1ff6d4663,a4d63ba8-2786-4a4d-b10e-6b56b8c84c97,2024-08-28,,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Completed
7cd6ec16-0696-429b-a939-bab230f172dd,81befc2f-fa9b-4f0b-aa56-0211f00dbb12,2024-08-24,,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Canceled
90a5a44b-531d-482a-85bf-ac5bcbbc9eab,4f45c548-2e8f-4c4f-a73b-006ad549651e,2024-08-10,,Goat's Secure Harness,SKU-006,90.0,9,810.0,Canceled
b29682f1-031d-47db-8c78-594b23a1cea0,355197aa-baec-49f4-b774-59d5c7dd6692,2024-08-13,,Otto's Safety Helmet,SKU-003,50.0,1,50.0,Pending
9eac2d38-c1d9-4e5c-82e9-d4c01bcacca3,d70d3a94-300e-403f-84b4-9370df7fac6c,2024-08-22,,Mountain Goat Ice Axe,SKU-002,100.0,9,900.0,Canceled
8468cf4e-51f8-44fa-bd23-67344fa2dc4c,9b768ac3-a669-4905-8e27-240406f62e18,2024-08-04,,Otto's Cozy Tent,SKU-001,150.0,4,600.0,Pending
3e2dd073-17c3-437c-b275-204379b143c2,bf56a3d1-666d-4dbb-b4b0-061f10bd9cc5,2024-08-25,,Otto's Adventure Rope,SKU-005,80.0,9,720.0,Canceled
69667674-2532-4b0e-916c-dfebe8f272f1,ef1d9e74-8537-40ec-9e60-56d50e0d1a12,2024-08-18,,Goat's Warm Sleeping Bag,SKU-004,120.0,2,240.0,Canceled
1952f807-cdf2-4fae-8dea-a6d5eb09029e,33355e96-fc51-42ee-ba94-1269f5a40f3d,2024-08-04,,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Canceled
04382634-0df6-4eb7-8bb1-12fd240dfd95,44c098bb-90eb-4041-a5bd-bec754b1c27e,2024-08-05,,Goat's Secure Harness,SKU-006,90.0,2,180.0,Completed
6aed860b-fd4f-4152-9eb3-52ea7cd47c79,4166c928-13f4-4021-8f09-8e71ed829968,2024-08-01,,Otto's Safety Helmet,SKU-003,50.0,6,300.0,Pending
ca82fb34-d3ce-4e13-8e0e-13c29ebab3c4,22a5c357-6c2b-495b-ad30-18868c4bbd66,2024-08-16,,Otto's Adventure Rope,SKU-005,80.0,1,80.0,Completed
8d245541-0fa9-4c61-b68a-a0fa09d0aefc,cb99d91a-7bb3-4304-ad66-b5c38315de11,2024-08-18,,Otto's Cozy Tent,SKU-001,150.0,9,1350.0,Canceled
e57350c2-b002-4267-9061-47c629aa61b0,63b66080-7b6b-494a-bd38-7776e8f2d349,2024-08-05,,Otto's Safety Helmet,SKU-003,50.0,10,500.0,Pending
39c17659-baa3-4721-acf8-a850dad5ad0d,f37a9678-2ae5-407b-b392-2721e378462a,2024-08-19,,Otto's Safety Helmet,SKU-003,50.0,4,200.0,Pending
b5e0c4cb-3cbc-4e3e-a54b-9c1f662adb01,97ba8867-0f60-4f02-b028-fdc7fa8a8d7e,2024-08-07,,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Completed
7eef3954-8009-4354-a66f-3c8e6ae25b0b,d39d6215-5b49-4ba4-9b4b-12c0d7593136,2024-08-05,,Goat's Secure Harness,SKU-006,90.0,5,450.0,Canceled
3c5093fd-10c6-4a0c-8eca-8aaad7441cc3,0dc915e2-934b-49b7-910d-c061f8282d3b,2024-08-10,,Goat's Warm Sleeping Bag,SKU-004,120.0,10,1200.0,Pending
56925d93-9221-477a-92bc-9f6ebca6da42,363ad6b2-b661-4ad8-9929-c904a7f16b8e,2024-08-01,,Goat's Warm Sleeping Bag,SKU-004,120.0,7,840.0,Canceled
365a3ad0-ed0a-403a-b1d1-e5c6a31dceaf,421921cf-d3b9-4bdc-9aff-31210a76442d,2024-08-13,,Goat's Secure Harness,SKU-006,90.0,5,450.0,Pending
6468e7b3-fb4e-442d-ac4e-6cfd479d33bc,5fdc73af-876e-403c-a2ce-c9ecfcfba73d,2024-08-01,1ebfce6a-ef8c-4a0b-b1a0-2b12ef53a360,Goat's Secure Harness,SKU-006,90.0,2,180.0,Completed
abc64dcd-de65-49af-854d-0cdcd0302eae,611d248f-e088-4deb-8be1-aee41c8f0e1d,2024-08-05,,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Canceled
959310b8-d830-4786-af72-11c7a926604b,b7895127-7f59-4621-8f7a-9a166fa9d044,2024-08-22,,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Canceled
cfcaef41-bc99-4c69-9826-c10d8b3a890b,9b6c896c-15eb-4bbd-ad24-b8795d55c605,2024-08-19,,Otto's Safety Helmet,SKU-003,50.0,8,400.0,Pending
c05a238f-6c96-4447-b70b-2783ea22a4c5,a8a5b712-3796-4882-952e-94b967c45b5f,2024-08-02,,Otto's Safety Helmet,SKU-003,50.0,2,100.0,Completed
a83e8ee2-0b52-4839-8ed3-8a195c1ea018,2f56a476-c2a5-4bca-b0d8-bc2d11c99cc4,2024-08-22,,Otto's Cozy Tent,SKU-001,150.0,2,300.0,Pending
50181d5b-2c9d-47fc-ac36-e0155e6c735b,e2dab59c-c199-470d-a82c-ae7e0ee5c5c5,2024-08-14,,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Canceled
bd1028eb-b21b-4193-86a7-3aa472076515,4863a029-9e94-4fd6-ab8b-50fc66c85199,2024-08-31,,Otto's Adventure Rope,SKU-005,80.0,9,720.0,Pending
381bbbba-04f7-400e-b1f5-223f46fabb26,e7675aeb-2123-444d-96db-01646b7f0ff2,2024-08-09,,Otto's Safety Helmet,SKU-003,50.0,7,350.0,Canceled
b548068e-e57f-4004-8958-8384115994c2,b5bc2a12-b470-47ad-9ede-5a8ae943d44c,2024-08-01,b3c3214a-eb6f-4f29-9750-b80294f6b385,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Completed
f2d964fd-c585-43fc-a035-8bd1a108bd86,b5bc2a12-b470-47ad-9ede-5a8ae943d44c,2024-08-26,,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Completed
9086e09d-d7d1-4f9c-9807-ce589da061c0,a6e9083f-29ed-4574-a7d8-3737a968d951,2024-08-03,,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Pending
49bb212c-921c-41a2-8568-391ca7523472,bc6abfc9-b5ed-4d0f-bdf6-a844993f8c99,2024-08-03,,Mountain Goat Ice Axe,SKU-002,100.0,5,500.0,Canceled
5f938173-b888-4e57-aa22-c261d180b851,174fce72-654f-4ace-bdde-5a36f59ba465,2024-08-11,,Otto's Climbing Crampons,SKU-007,110.0,2,220.0,Canceled
33003a31-1247-4ebf-85a7-640e0dec7da4,af124f79-9620-4267-b9f7-ec0a12244f5b,2024-08-24,,Otto's Safety Helmet,SKU-003,50.0,10,500.0,Completed
b1f8f0df-62e5-4b0d-9abd-d6bb3d2ac3e8,30deb632-377a-4687-9a9a-358bbfca20e4,2024-08-23,,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Completed
c7e76999-5ecc-4bc2-8c1d-a1c35115ce69,3dd40711-4b94-4bb8-a79f-bd400bf57748,2024-08-26,,Otto's Climbing Crampons,SKU-007,110.0,5,550.0,Pending
e47fb91b-1028-49e4-8fc7-f3e2d89ed7b2,4496e81e-3ae7-42a9-80d5-204440cd3d34,2024-08-28,,Goat's Warm Sleeping Bag,SKU-004,120.0,6,720.0,Canceled
3aea6869-3831-4df6-b6d1-af85a4464dda,85a2101f-13b6-45b5-97fa-448656097ac3,2024-08-01,60d5ce1f-b231-4180-bdc3-9eaf08afd1bc,Otto's Climbing Crampons,SKU-007,110.0,10,1100.0,Canceled
beb3d1c4-d508-4996-b989-a544feafa103,b65ac582-552c-4d1a-ac10-6f749925044b,2024-08-05,,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Canceled
46366a47-2749-4b1d-b03a-1d3c38d5a2a1,b66df585-a8f2-4c16-966f-cb5625f6f326,2024-08-24,,Otto's Safety Helmet,SKU-003,50.0,10,500.0,Canceled
434bcc0d-9c65-4fca-b733-8c98a95da18b,ad7a8acb-0efa-4a45-995e-2f399006ac73,2024-08-16,,Mountain Goat Ice Axe,SKU-002,100.0,7,700.0,Completed
6ba72447-0315-4745-a559-8b4e71bf15a6,234cb839-7a8a-496a-ad17-435162cda311,2024-08-24,,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Canceled
362d5d0f-a975-4362-ac9c-dea607dc8d56,67104794-c3b8-4035-94ff-1158fce3940a,2024-08-10,,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Canceled
4a1227e4-385a-4e08-a2c1-aab0db2f4d61,88c30c83-32bd-467d-bbf9-6bc7b4c8f78a,2024-08-06,,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Completed
ee1ba293-91fc-4f2f-be80-0f3e527d5ecb,de59ce1e-c8c1-4516-a1b4-4fe67ccc9262,2024-08-11,,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Completed
7de7f5a3-fdd5-454f-aac6-c85fcd1ef67f,4c94c971-6344-4f7d-9ba2-a9c8e138e1af,2024-08-22,,Goat's Secure Harness,SKU-006,90.0,2,180.0,Pending
6583d479-2eea-4d09-86fd-42d193e992c2,c625db1c-83c8-4881-bd53-5641bd3c89fe,2024-08-29,,Otto's Safety Helmet,SKU-003,50.0,10,500.0,Canceled
dc94331f-40d9-4fba-a01e-224c46c4204f,c925e0f2-2a24-45a8-a3aa-3d487e22c6e4,2024-08-14,,Otto's Climbing Crampons,SKU-007,110.0,5,550.0,Pending
7ce1b347-2ae5-44d3-8167-334bbdbc64f6,af4223dc-6028-47b5-adfd-de193610b8dd,2024-08-19,,Otto's Climbing Crampons,SKU-007,110.0,1,110.0,Pending
08af4c7e-fe63-42d5-b03e-1643842c1308,e7fe0a3e-1778-4162-9ab8-830510aa262c,2024-08-12,,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Completed
b281c705-0d82-47c3-a71e-c901fed24f7f,e388da92-8b12-4dab-96be-17d7f5f12694,2024-08-02,70d8f925-ab2d-4558-9646-91576e56baf8,Mountain Goat Ice Axe,SKU-002,100.0,10,1000.0,Completed
55fdd19c-5c4c-4969-8c2f-f96db457cbea,99d4da72-beee-48e3-ba3d-dce29958109d,2024-08-30,,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Pending
b5fa09ca-718a-444a-9059-e86628f865b6,5c614631-4df0-4885-bca9-28e4a372b642,2024-08-08,,Otto's Climbing Crampons,SKU-007,110.0,10,1100.0,Canceled
013b55af-ccae-4533-81f9-01c40bd5ab29,2b3ce1d7-fda8-470e-9dff-e7df5bd3c070,2024-08-04,,Goat's Secure Harness,SKU-006,90.0,6,540.0,Pending
0b94f9f9-af6b-4e10-8791-5d3828bfb460,d9bb6ac0-31d4-4198-a3e1-70b3ad9ce69a,2024-08-18,,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Canceled
2ceadd96-e087-4822-b04c-8ec825a2e716,9e807953-0cf0-4730-8327-11767cc3465f,2024-08-28,,Otto's Climbing Crampons,SKU-007,110.0,5,550.0,Canceled
f8091f5a-02f6-4960-a74c-11e67ad6f4bb,2dd28c79-ac05-4ac6-a888-53e435951cf0,2024-08-05,,Otto's Adventure Rope,SKU-005,80.0,8,640.0,Canceled
3278b62d-275a-45b4-b121-d0557c3a7761,f86e9734-afd9-4f57-98dd-cbca96a2121d,2024-08-01,2441ad9b-c1d2-4acb-b7f7-08dd31496fa2,Goat's Warm Sleeping Bag,SKU-004,120.0,6,720.0,Completed
7779d7a6-b2b0-46e8-91d6-8921aafffe9a,ab86e254-ffe1-44b7-81b6-49ae5a98e628,2024-08-10,,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Canceled
38f7c6cf-8dba-431f-9de2-e4e408bb6fe9,61733044-71ea-495b-965f-e4812914afac,2024-08-20,,Goat's Warm Sleeping Bag,SKU-004,120.0,9,1080.0,Canceled
03c38476-a2ac-42d3-9262-034c36f1856c,1e68c350-4fc0-4e45-9915-3bfb88cb66e8,2024-08-22,,Goat's Warm Sleeping Bag,SKU-004,120.0,7,840.0,Canceled
17c26c5c-4eb7-43a4-9ae9-485718c63735,687724bc-42af-4924-9567-b772fc1ca52d,2024-08-31,,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Pending
a75ab196-5e8d-472a-b8dc-ba3e85009fd4,6ed407c2-1446-4bdd-9c5d-c2e7047f2fd2,2024-08-29,,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Completed
ffb278e5-1738-4883-8034-316590bbae90,020cbd47-4c25-462f-8ff8-969049020e64,2024-08-26,,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Canceled
193f1d7b-df72-43ef-8934-4d34bd06163e,cebb37ff-2d18-4a4d-85ab-cbf88b839d9a,2024-08-22,,Otto's Safety Helmet,SKU-003,50.0,4,200.0,Canceled
e61e9d39-f488-4c6f-9b9c-06ca38fb4ef0,0ee5370e-46f7-44ce-82e6-0b57955173e4,2024-08-07,,Mountain Goat Ice Axe,SKU-002,100.0,2,200.0,Completed
ba679b12-a1d1-4b5c-ac34-854839ad57df,a443a719-d165-4a50-b24a-a1eb228254ff,2024-08-27,,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Completed
2882e56a-2d3a-4e2a-ad5c-57ef6a59b1df,9afc3478-8fce-4ff5-bbf7-9849c28df8a6,2024-08-20,,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Completed
f1a1d7ec-fbd9-4157-9790-867f73261965,a51675ae-5296-43e2-9bc1-0ac6fb3e0a5c,2024-08-24,,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Completed
2c080f52-843c-408b-bc2a-61881a477add,02dc3d6f-4a3e-4b29-ba5e-f39b50c59ee2,2024-08-24,,Otto's Adventure Rope,SKU-005,80.0,9,720.0,Canceled
ff76df89-7f50-494c-a32b-b703a68031ca,58592116-701a-4f78-bfe5-9ad2243cc2e6,2024-08-07,,Otto's Climbing Crampons,SKU-007,110.0,10,1100.0,Pending
6f6e7f1b-3913-4c9e-9900-a70f5be40293,c6e19a0e-3e1d-4e8b-b1d1-23b4166d79e0,2024-08-19,,Otto's Safety Helmet,SKU-003,50.0,1,50.0,Pending
884c9a13-5b50-416a-87eb-67a81e4eeb03,8723968a-3a3c-42cc-9df7-104789135625,2024-08-21,,Otto's Adventure Rope,SKU-005,80.0,9,720.0,Pending
ad703c4b-e7f8-433b-b65b-3df87052e649,88a5e93e-3280-426f-887f-6d89869af9c3,2024-08-20,,Goat's Secure Harness,SKU-006,90.0,4,360.0,Completed
93271fae-9435-4f4d-9674-64313d32a63a,e253086f-afc6-4fc4-b742-dee023686f0b,2024-08-02,,Otto's Adventure Rope,SKU-005,80.0,1,80.0,Completed
380e3a14-9f09-4e84-ab75-f4b385786d42,6330607a-9a52-489c-b04a-cb69d68b9250,2024-08-04,c1fa43be-950e-4050-b788-141808e59130,Goat's Secure Harness,SKU-006,90.0,4,360.0,Completed
da7ef63f-8e99-4492-b091-1471258d7796,21a798cb-5db8-418e-9271-524b3e8b37ec,2024-08-27,,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Canceled
a625c116-92bb-4029-9efd-46dc6f31ee3f,669d41ad-a10f-42b8-8510-d955fe2f8c35,2024-08-31,,Otto's Safety Helmet,SKU-003,50.0,4,200.0,Pending
8e071d43-6a86-40ff-8ffb-322ec8ebaff3,e2192b32-c8e7-40b4-84f4-090a0679747e,2024-08-14,,Goat's Warm Sleeping Bag,SKU-004,120.0,10,1200.0,Canceled
46badd56-c05d-4236-86a3-e563bb51a9e0,bab54838-f7a0-46b1-8583-67b0d255bad7,2024-08-23,,Mountain Goat Ice Axe,SKU-002,100.0,9,900.0,Canceled
49fca5a1-335a-47b3-833c-f2ebc40d93d2,c2f51b25-7e8d-484b-8f10-fb36e0ee566e,2024-08-29,,Otto's Climbing Crampons,SKU-007,110.0,7,770.0,Pending
2fb78d90-2569-4d53-bba2-d43a378cdbaa,815beefa-07a4-4bcc-bb0c-fe4adbca141e,2024-08-18,,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Pending
536759c4-3f23-4140-9a11-d21ac19d0838,6b426a6d-c09e-4cb4-a29d-19167c9ea900,2024-08-03,,Otto's Climbing Crampons,SKU-007,110.0,2,220.0,Canceled
64bb26d4-cf02-4ef9-82be-3a9bf044b3e8,09232631-c13b-4bec-89a1-9f522af295be,2024-08-27,,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Completed
0dbeadb7-17df-48ff-8996-2c3391290ba2,463f5ba6-fb8a-4842-9692-760a8f488085,2024-08-10,,Otto's Cozy Tent,SKU-001,150.0,4,600.0,Canceled
4e6366de-a8e5-4ded-9897-26b5e9fa797c,6d3c06ea-6b9e-44c7-b568-17d29ae81724,2024-08-03,87ee0f3f-00e6-4e8f-a437-b754e2e4806f,Goat's Warm Sleeping Bag,SKU-004,120.0,3,360.0,Completed
6984cd2a-58b3-4889-a3ef-0bd298aefdaa,371ad32a-e685-4b06-8f00-b2f39e396759,2024-08-22,,Mountain Goat Ice Axe,SKU-002,100.0,2,200.0,Pending
bd5af805-6bc6-4436-b693-59002066b3e2,feb7030f-a63e-44e5-af9e-121b125802aa,2024-08-05,87ee0f3f-00e6-4e8f-a437-b754e2e4806f,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Canceled
479e1675-85e4-40e7-87de-2e81cbb58272,c431140a-8c94-4c7f-b5c7-654b84026a2f,2024-08-14,,Goat's Warm Sleeping Bag,SKU-004,120.0,10,1200.0,Canceled
c7a24a02-c4ff-4635-8b94-2c41542b8f2c,b4746899-a1ed-4035-96d1-91fe8c4780b5,2024-08-24,,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Canceled
57e0a728-dfb7-459f-946d-bb3da2042e9b,45b965d5-d25a-4927-bc72-f3ec5004c3ce,2024-08-17,,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Completed
ae0cfae2-0324-4145-8ddd-e81274cf39b7,3a69efde-f3fd-4040-9ca6-3ad999ff6a30,2024-08-04,39d340fe-f1d1-47a5-b738-51097bd5187e,Otto's Cozy Tent,SKU-001,150.0,4,600.0,Completed
49f16c2f-2e1a-408d-844c-5458e6eb2106,4643a238-b38c-4a3c-b00a-168073d7020f,2024-08-19,,Goat's Secure Harness,SKU-006,90.0,7,630.0,Pending
5c497537-f9ee-4c7e-9598-d01d0b24f042,5d77b3c6-6426-4898-ab9e-15c8cfc14d7d,2024-08-17,,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Pending
280d541f-0141-4143-ac36-fa7a5b55a56b,6fbaf62e-6769-4cd1-bdfd-9c739e3d3e52,2024-08-04,,Goat's Secure Harness,SKU-006,90.0,3,270.0,Completed
fb77a01e-a20a-4325-9591-fa261e771f9e,41e72720-3fa7-454e-8a34-48b8b564db05,2024-08-05,20857a3e-8866-472d-880c-8827d586aea0,Otto's Safety Helmet,SKU-003,50.0,8,400.0,Canceled
e8d6877b-8949-45a7-af4f-f2b2615f6f67,526dc89a-0b87-4a09-b540-bba345964f30,2024-08-06,7fd4502a-f582-48e2-902f-a1731a0c0f04,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Canceled
8079dfbb-f099-468c-b48a-4fe992ba0939,69cba046-49f6-4fde-a1b4-1edb2bfa650c,2024-08-01,7fd4502a-f582-48e2-902f-a1731a0c0f04,Goat's Warm Sleeping Bag,SKU-004,120.0,2,240.0,Canceled
80a5f8ae-ee5b-4972-9f94-33b0b0082b6d,e3c20cf4-3edb-4671-ba1a-3096a9dc0b71,2024-08-06,,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Canceled
86638f17-378d-4f8c-80f0-02d9039b1d2a,339f8840-d431-4f72-9f6d-1f250c3a100e,2024-08-30,,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Pending
f5caf4fd-f91d-4722-8a59-b8d76d646a0d,63ce7e9e-ed94-4c4f-9451-df9e0a693449,2024-08-02,9c80a6df-182e-42ff-94ca-a8f3cd189b77,Otto's Cozy Tent,SKU-001,150.0,2,300.0,Canceled
fb0846b8-8baa-488f-9be9-49d677c6453a,cb9983e7-dfdc-4909-8003-ac455fc774b4,2024-08-12,,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Pending
3ee7f7b7-bedc-4635-ba3c-ccd8532be3a5,441a06a0-a8ca-414a-a87c-24ef62af8162,2024-08-07,,Otto's Adventure Rope,SKU-005,80.0,8,640.0,Pending
6c0fb5cb-469a-4056-8c8a-275983b1b724,6a99e208-885b-4f53-b44c-0c45aeda593e,2024-08-04,9c80a6df-182e-42ff-94ca-a8f3cd189b77,Otto's Climbing Crampons,SKU-007,110.0,2,220.0,Canceled
256a97b0-2ad2-48f8-ad68-9af0f2310b61,df285d13-0893-4dfc-a38a-88de0317ffb8,2024-08-09,,Goat's Secure Harness,SKU-006,90.0,7,630.0,Completed
f5476d33-6e59-4b74-821d-1c56da64fd9c,d9ccc0f4-3b8a-4701-b6ec-438199ecdd28,2024-08-03,,Goat's Warm Sleeping Bag,SKU-004,120.0,7,840.0,Canceled
