order_id,customer_id,order_date,expedition_id,gear_type,gear_id,gear_purchase_price,order_quantity,order_amount,order_status
6b13fdf0-7037-47ec-9c98-70c312de9ae7,67627950-01b2-46d8-85c8-4b0a4b2943d3,2023-10-24,bc6ab6ae-dae5-47d1-95e1-8dc0b4c09c5a,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Pending
e8ee2e4b-232d-409c-acd2-4cde125fa071,cdcc7505-fa37-45ea-abd1-93096b8ddf7e,2023-10-18,bc6ab6ae-dae5-47d1-95e1-8dc0b4c09c5a,Goat's Secure Harness,SKU-006,90.0,10,900.0,Pending
0b257137-8edd-4381-b20d-5e77bc8e178a,932e6944-42b5-40e8-a7bd-6ee13e172d1e,2023-10-11,bc6ab6ae-dae5-47d1-95e1-8dc0b4c09c5a,Mountain Goat Ice Axe,SKU-002,100.0,2,200.0,Pending
b48f82f3-a84b-4515-9078-e5bc3365fd6c,2d51890c-0e02-4c02-93d2-2f038bec37b0,2023-10-04,bc6ab6ae-dae5-47d1-95e1-8dc0b4c09c5a,Goat's Secure Harness,SKU-006,90.0,3,270.0,Completed
5d47c1b4-87fb-4c8a-9c3e-42b31c61b660,48be3c96-c586-4ebc-85bc-a042efb5a425,2023-10-21,bc6ab6ae-dae5-47d1-95e1-8dc0b4c09c5a,Goat's Warm Sleeping Bag,SKU-004,120.0,10,1200.0,Completed
72aa97e9-b128-4e2a-87de-5bcba820f20f,a4328fb6-681d-4fd6-9a0a-30764b059541,2023-10-02,bc6ab6ae-dae5-47d1-95e1-8dc0b4c09c5a,Goat's Warm Sleeping Bag,SKU-004,120.0,8,960.0,Completed
d9ebb329-e6b1-44ec-a6e0-34106274ed33,429703d9-9c54-481f-bfb8-9308b349ad02,2023-10-21,29f747da-b2f9-4dcf-a638-8d24dd67f3df,Otto's Safety Helmet,SKU-003,50.0,2,100.0,Completed
8881842d-79bb-46ac-85fc-77371181b89b,411f3c7c-4516-438b-8f11-af0e8f4d4c85,2023-10-09,e7f4fa00-8305-4a06-98a0-f3dfe9934a59,Goat's Secure Harness,SKU-006,90.0,8,720.0,Canceled
5aedd2d9-fba8-4441-bf4a-e4913e96ea15,7c413513-2e8d-4c25-b245-3c9d73465e5e,2023-10-28,e7f4fa00-8305-4a06-98a0-f3dfe9934a59,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Completed
c1cdc7b9-9690-4234-b1f0-1028e701ac4b,d42c342d-ca2d-4322-9235-081fbc1447f8,2023-10-24,e7f4fa00-8305-4a06-98a0-f3dfe9934a59,Otto's Climbing Crampons,SKU-007,110.0,2,220.0,Canceled
4078978b-7b12-4ce7-8e7a-93add74f87a9,e675c579-1cd0-4730-b106-056c2cd56b7d,2023-10-25,7a2528d3-3538-426e-b44d-b6929bcaac22,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Completed
d8adf785-45d4-43e3-9ba3-275d73d6bf43,d9b7dd90-6ca3-4442-b6e9-65c09925e912,2023-10-12,f8554537-855f-4f8c-9ba3-eaa8520d8748,Mountain Goat Ice Axe,SKU-002,100.0,4,400.0,Completed
db7f73c9-1f76-4b44-8905-1711c7182aca,c88849be-7fef-4f4c-88d1-f2c0ce34d0b5,2023-10-21,f8554537-855f-4f8c-9ba3-eaa8520d8748,Mountain Goat Ice Axe,SKU-002,100.0,3,300.0,Completed
8b9e3c39-f8cb-46bf-a88c-7062a9e13783,c779ea2e-062b-4870-b684-0c5890d5ab2b,2023-10-02,f8554537-855f-4f8c-9ba3-eaa8520d8748,Mountain Goat Ice Axe,SKU-002,100.0,4,400.0,Completed
87b6d1c1-b445-4f01-a0de-61aee7f5d764,6ed1a7a3-f220-4224-95a6-082caef269ee,2023-10-04,f8554537-855f-4f8c-9ba3-eaa8520d8748,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Completed
b0dca77e-748c-4c43-927b-2ed76e864418,6e3253df-190a-45aa-bb6a-1edbd8a0fc53,2023-10-31,f8554537-855f-4f8c-9ba3-eaa8520d8748,Goat's Warm Sleeping Bag,SKU-004,120.0,4,480.0,Pending
c7ef9c5d-ffa6-459a-a4e2-e60fe25f62e7,6fe5100d-0981-435f-8978-0565dc73e1d4,2023-10-14,340a0387-f3e0-434a-8fec-63ff12567e85,Mountain Goat Ice Axe,SKU-002,100.0,9,900.0,Pending
5f8d0b7a-01e7-42aa-ad34-e031bf486ffc,93953415-278b-4e4b-a586-cec2eabf0d60,2023-10-02,340a0387-f3e0-434a-8fec-63ff12567e85,Goat's Secure Harness,SKU-006,90.0,8,720.0,Completed
d975d9c4-16aa-40ab-994b-624b5de9c67e,336a1c98-811b-4f21-92e1-63c7d8b9b5d4,2023-10-29,340a0387-f3e0-434a-8fec-63ff12567e85,Mountain Goat Ice Axe,SKU-002,100.0,3,300.0,Completed
8c28f827-6d73-48b4-bd00-381201b9d7dd,836c2afd-4b95-4abd-97b5-fc5a747b21b3,2023-10-20,340a0387-f3e0-434a-8fec-63ff12567e85,Goat's Secure Harness,SKU-006,90.0,6,540.0,Completed
4cfc8d2d-a04e-402b-b60e-3ee968315146,44d03022-47ab-4963-8321-47def513b929,2023-10-11,76821c92-4e01-4686-87c0-9112759b44f5,Mountain Goat Ice Axe,SKU-002,100.0,3,300.0,Pending
9c8e6dac-8738-4e8e-a6d6-f5a06a7c3a99,27d220e7-f5b1-4812-ac52-a0de977f0581,2023-10-18,76821c92-4e01-4686-87c0-9112759b44f5,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Completed
a79dcd27-4810-4a7e-8f07-a415e2130626,b88c76be-42bc-471c-96f6-a95ff7f2b377,2023-10-05,76821c92-4e01-4686-87c0-9112759b44f5,Otto's Climbing Crampons,SKU-007,110.0,1,110.0,Canceled
225ed849-6a59-4329-8541-86d7e02d9b7e,d7fb9f34-4ded-436b-8000-7c9a485f6168,2023-10-31,76821c92-4e01-4686-87c0-9112759b44f5,Goat's Secure Harness,SKU-006,90.0,3,270.0,Completed
8198695c-e6f0-4b0b-95dd-16caba781f81,d1350f80-fa4e-4feb-b5ae-cfb0d2820602,2023-10-28,bc26258a-667c-4045-b56d-a57f4e747028,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Canceled
ef4fdb26-2bad-452a-a203-7554f54420e7,7b13a528-926c-48e5-af75-2c47a56ca7cb,2023-10-29,80ec9a24-64c4-48af-9238-101d857ef3f3,Mountain Goat Ice Axe,SKU-002,100.0,9,900.0,Pending
1167ce5a-c00d-4908-82c1-9294418f8a46,2ed612d4-7e9f-40f2-81f4-74556110fe51,2023-10-24,80ec9a24-64c4-48af-9238-101d857ef3f3,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Completed
25af113a-de36-4502-89b0-ffd5739e8a8a,84c4bfb3-d994-41b2-b715-b9f1bfcc5463,2023-10-20,4ebe068b-4840-41c8-b90c-aec2f953c80b,Otto's Adventure Rope,SKU-005,80.0,7,560.0,Completed
25bb1759-480b-4e8c-aac9-29f5416de2c1,efa36d75-071e-409a-942b-2c51139da085,2023-10-14,4ebe068b-4840-41c8-b90c-aec2f953c80b,Goat's Warm Sleeping Bag,SKU-004,120.0,8,960.0,Pending
4f20b7ec-dcf4-47de-9775-7aaa62826290,aa1b8a2a-611a-4725-856f-6f282a0ae58e,2023-10-17,3853220b-d370-4e46-be1a-6ba27905084b,Otto's Climbing Crampons,SKU-007,110.0,1,110.0,Completed
e3f99a17-997f-48e4-af77-4157389ff197,1fde08ce-ac89-48df-b830-babe8c761368,2023-10-31,e51bb659-1e98-4862-a749-c3fe23a6fa89,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Pending
6067e9a8-5fe6-440d-b495-d007f69c2696,7d2a4d21-ec52-45de-80a0-56b612c04534,2023-10-29,e51bb659-1e98-4862-a749-c3fe23a6fa89,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Canceled
56b9899e-4b99-4be6-b3bd-7c7ddafd4c0a,6161b3e4-386f-4147-a99f-4fb8cc11c81c,2023-10-27,e51bb659-1e98-4862-a749-c3fe23a6fa89,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Canceled
e7dfd156-040a-4d0c-a768-f42695207a36,04187655-becb-4c07-9cf7-e8aa3bed5e2c,2023-10-02,e51bb659-1e98-4862-a749-c3fe23a6fa89,Otto's Safety Helmet,SKU-003,50.0,6,300.0,Pending
7b78992a-7fd7-4675-ad3b-4827d096a2d5,8d2a996b-675e-47da-acc2-f0643d1db836,2023-10-28,9e7662bc-0f34-45c6-be89-90d44d4e61bb,Goat's Warm Sleeping Bag,SKU-004,120.0,10,1200.0,Completed
38db8b4e-3a52-4e0f-b251-44c015645e26,864d5ac9-a11f-47e0-87b3-b9f0f6ce9da4,2023-10-14,492fbdb0-180d-461b-bf21-806c8d4c22ab,Mountain Goat Ice Axe,SKU-002,100.0,7,700.0,Completed
7faa647b-6e84-4812-99da-405368f9fb0f,855198d4-8b63-4d65-bb03-3a07bd75243c,2023-10-02,6521056a-e055-411d-9692-0fdf7f400afa,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Pending
44a68c15-73e2-4f16-97a3-57b4fa566fae,0ed04491-3793-419d-8b76-d7225f4b211f,2023-10-19,6521056a-e055-411d-9692-0fdf7f400afa,Goat's Warm Sleeping Bag,SKU-004,120.0,8,960.0,Pending
c83db3e1-a3d1-4067-aec0-8bc681c0abf9,eb5e066f-102a-45f4-bbe6-1ce630b25a88,2023-10-01,6521056a-e055-411d-9692-0fdf7f400afa,Otto's Climbing Crampons,SKU-007,110.0,7,770.0,Completed
d10aa1f9-1d5d-43de-a179-49db81260786,c0938f3d-fcbb-4b3b-81a8-64a3ad626bf7,2023-10-14,6521056a-e055-411d-9692-0fdf7f400afa,Goat's Warm Sleeping Bag,SKU-004,120.0,8,960.0,Canceled
0397f7f5-71ec-4ddd-a934-c4e26bc8dbd6,a5e675c8-d0a0-413c-bd1c-cb5e570c5a03,2023-10-05,6521056a-e055-411d-9692-0fdf7f400afa,Otto's Adventure Rope,SKU-005,80.0,7,560.0,Pending
c8350377-442d-4d07-9e15-52c09b72956d,0efc92ac-368d-49a3-b331-4a9b1a3ceb08,2023-10-24,6521056a-e055-411d-9692-0fdf7f400afa,Goat's Secure Harness,SKU-006,90.0,6,540.0,Completed
ff55b1e8-bd85-4087-a2aa-b23712d1ade9,ce1ed220-a8a8-46cb-b092-a19db46bca7b,2023-10-03,6521056a-e055-411d-9692-0fdf7f400afa,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Pending
599d9d96-4645-4a6a-9c65-dd778a2e8ac9,27d32a6a-8db9-4185-b01a-d3ace7a5fb5d,2023-10-13,6521056a-e055-411d-9692-0fdf7f400afa,Goat's Secure Harness,SKU-006,90.0,10,900.0,Completed
e9de9a84-a795-4eb2-8ed8-26177595d31c,2a811f03-2920-434f-b33b-d0519a6eac21,2023-10-02,6521056a-e055-411d-9692-0fdf7f400afa,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Completed
9fc3418e-c373-4da3-b0b7-733584e69bbf,d0a7bd6c-bdb8-4cb4-bd4f-57cd4c3cf3a6,2023-10-13,948b3e35-3368-4804-84b6-ccfc91f67094,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Pending
be6c6fc1-7189-4ced-9281-11e050aea772,07dcb451-6b88-45ea-8ae5-b572af718f2f,2023-10-13,948b3e35-3368-4804-84b6-ccfc91f67094,Otto's Climbing Crampons,SKU-007,110.0,7,770.0,Pending
d837e47a-cb8a-40e0-998c-bde66320039e,d8754332-d765-4521-a5e7-fbebb4dfd235,2023-10-21,948b3e35-3368-4804-84b6-ccfc91f67094,Goat's Warm Sleeping Bag,SKU-004,120.0,7,840.0,Pending
f2342cb1-9a4b-40fc-8f23-fe532d108689,0092b75f-1f55-4051-b5da-1aae90639c88,2023-10-05,948b3e35-3368-4804-84b6-ccfc91f67094,Mountain Goat Ice Axe,SKU-002,100.0,3,300.0,Completed
306eb94f-6111-4ff5-b2ab-f3af4576d6bc,5f60cc47-c93a-4a94-b5a0-f0f2b7b34fde,2023-10-26,ca71d3ca-8423-4d32-be35-5b325dc5cb3c,Otto's Safety Helmet,SKU-003,50.0,10,500.0,Completed
cbf57f36-00d4-40e1-8b5b-eca86fec5768,71a987f5-3734-4699-ab47-d10365d0da3c,2023-10-22,ca71d3ca-8423-4d32-be35-5b325dc5cb3c,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Pending
351e5469-aa04-4aef-bc2f-5b083de419ba,c0d8b689-eb63-4786-aea0-3564acc0dd34,2023-10-01,ca71d3ca-8423-4d32-be35-5b325dc5cb3c,Otto's Safety Helmet,SKU-003,50.0,10,500.0,Canceled
7e6b1db7-3195-4a25-8d7d-8efdcf8603c1,0ff4bcc5-c621-437d-8555-4d848aff228f,2023-10-14,ca71d3ca-8423-4d32-be35-5b325dc5cb3c,Otto's Safety Helmet,SKU-003,50.0,1,50.0,Pending
7dd361c6-bc99-41b7-98b5-aac2e5bca009,204faa8e-9838-487c-95f4-665973561cff,2023-10-25,ca71d3ca-8423-4d32-be35-5b325dc5cb3c,Mountain Goat Ice Axe,SKU-002,100.0,9,900.0,Pending
b2508204-0eed-4990-9e9f-9ea8bba832aa,ddd6d147-549d-4f18-bc12-b7ceeb1a53a5,2023-10-16,ca71d3ca-8423-4d32-be35-5b325dc5cb3c,Goat's Secure Harness,SKU-006,90.0,3,270.0,Pending
0fc8d373-d356-4c9b-a042-c5cae6e02a2e,9071ae93-23ed-40d4-a9a4-849663ab75cc,2023-10-14,f1cc9d8c-480c-41dd-bc8b-52ebf582f3bd,Goat's Secure Harness,SKU-006,90.0,2,180.0,Canceled
29a292b9-2c27-4292-8de2-6b83dd051640,9c99f3cf-10a4-425d-9201-f18b43ea09cc,2023-10-05,7337784a-75bb-4692-8a2c-b59ac9fba85a,Otto's Climbing Crampons,SKU-007,110.0,2,220.0,Canceled
891b8358-01b3-4ded-9bd6-976f83f9b7df,7bde09d9-9054-42d4-adbf-94ad1c68301c,2023-10-03,8c1aaffc-42e9-4e28-93a3-d6dd123ffec3,Goat's Secure Harness,SKU-006,90.0,4,360.0,Pending
ba33be33-0608-4486-9a86-43188585f63f,3394287f-005c-41d9-a1ca-624f11f4b5b7,2023-10-12,8c1aaffc-42e9-4e28-93a3-d6dd123ffec3,Otto's Cozy Tent,SKU-001,150.0,9,1350.0,Pending
1b7024cb-eaac-4e95-9aed-c8fe345da4df,a5f6f171-8748-423f-bad4-4ef707768840,2023-10-22,bca564c9-b137-44e8-85f7-01e75091121a,Goat's Secure Harness,SKU-006,90.0,5,450.0,Completed
972d43aa-e9b9-40ab-bcf6-afed9ebc1349,1a9b1608-80ee-41f1-8a05-f0348176b0d9,2023-10-12,bca564c9-b137-44e8-85f7-01e75091121a,Otto's Cozy Tent,SKU-001,150.0,4,600.0,Canceled
c122d8b1-1f0e-479f-be8c-c7d35aab9f89,5f018fa9-4029-4d8c-9a4c-369cf4ee959b,2023-10-18,bca564c9-b137-44e8-85f7-01e75091121a,Otto's Cozy Tent,SKU-001,150.0,2,300.0,Completed
f47b9db1-fcf5-4cd9-aa73-f81329c97b90,e0d34cda-bfa4-4c03-954f-be166f98f9f4,2023-10-30,bca564c9-b137-44e8-85f7-01e75091121a,Otto's Safety Helmet,SKU-003,50.0,1,50.0,Completed
d56dd80a-ca03-48d4-8a12-3486c866f76d,0be786e6-8ce4-40a5-a985-fc2b8757cd8e,2023-10-24,bca564c9-b137-44e8-85f7-01e75091121a,Mountain Goat Ice Axe,SKU-002,100.0,7,700.0,Completed
1bec8aa8-23b1-422c-8550-b9e899e86acd,c128c9a6-5e32-499f-aa5f-472232aeebde,2023-10-20,bca564c9-b137-44e8-85f7-01e75091121a,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Canceled
dbaa9516-098f-400d-807d-e1118d47ad64,e5199633-f1bb-442d-9b0f-b874ccec772b,2023-10-17,bca564c9-b137-44e8-85f7-01e75091121a,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Pending
03fa7fe3-22da-4571-b489-c3c6f279671c,359ea47e-6dd4-45cc-8d5e-ae8a67f1b186,2023-10-26,bca564c9-b137-44e8-85f7-01e75091121a,Otto's Adventure Rope,SKU-005,80.0,6,480.0,Pending
a465e7d4-1dd2-422c-a06a-221f391fee91,8c44d884-6301-4357-9ced-91a5000b042e,2023-10-10,bca564c9-b137-44e8-85f7-01e75091121a,Mountain Goat Ice Axe,SKU-002,100.0,4,400.0,Pending
48ad6585-b124-41a4-9fe2-700f05625fad,aeddde88-1991-4491-95af-43b3fb014dee,2023-10-17,bca564c9-b137-44e8-85f7-01e75091121a,Otto's Safety Helmet,SKU-003,50.0,4,200.0,Completed
c87819ea-0255-4661-a98e-5b52febf3b91,e4416d1e-597e-4c82-bf33-877eee83b9ad,2023-10-24,bca564c9-b137-44e8-85f7-01e75091121a,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Pending
02802aa2-68d1-4137-888d-7d2c53ed81ac,1bb8c164-6013-410b-bf02-2117c0944faf,2023-10-13,e3f21ede-e989-413d-81eb-c851ed8db903,Otto's Adventure Rope,SKU-005,80.0,7,560.0,Pending
bdd371b1-eb0f-4370-98a2-079a60363e74,45695cc6-9849-467a-818e-6a066e5829d3,2023-10-21,e3f21ede-e989-413d-81eb-c851ed8db903,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Completed
12a57a1e-f791-4f40-bde2-5cdc988eb298,597200a5-4d23-4f9c-a35a-7070ebc4dea8,2023-10-20,079e4d2c-f7f1-4667-8edd-971795dfe5c0,Otto's Adventure Rope,SKU-005,80.0,4,320.0,Completed
90ac71be-7a84-41e4-bbf4-14b48354aa65,714c6e0b-e056-4349-b88d-20968d47e63b,2023-10-14,4c197d47-5407-40c0-a807-c90d809930ef,Otto's Adventure Rope,SKU-005,80.0,9,720.0,Pending
78fb49e4-747b-456c-a9b0-d90162ee5bff,82c7083c-28dc-4501-8cfe-159ec2039532,2023-10-22,4c197d47-5407-40c0-a807-c90d809930ef,Goat's Warm Sleeping Bag,SKU-004,120.0,4,480.0,Completed
4c0e78f0-e916-46ba-8475-c809ad073c42,e895bd4b-9be6-4245-a886-9fd3dd689d55,2023-10-25,4c197d47-5407-40c0-a807-c90d809930ef,Otto's Adventure Rope,SKU-005,80.0,7,560.0,Pending
bfe3f32c-157d-4660-8ea7-681be12dbdb1,3fc0ed81-61ed-4493-aef8-e0001317c537,2023-10-03,4c197d47-5407-40c0-a807-c90d809930ef,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Completed
9af33530-a7ca-4aa3-bb74-396e004598ed,3731dfd8-4894-4f61-bf55-8ce9af34f5cb,2023-10-18,4c197d47-5407-40c0-a807-c90d809930ef,Otto's Adventure Rope,SKU-005,80.0,7,560.0,Pending
c146b1da-ae19-470f-bc2e-ac94142423f3,17c76fda-abb0-4b97-9999-fbc4651307ad,2023-10-09,e960dfd0-1c3c-42bd-aee4-43fdf3f44797,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Pending
0d2292eb-65fb-4167-8100-35d4cf8da57d,2de361e1-5e64-4e3b-abf5-cca1fb72aefd,2023-10-08,e960dfd0-1c3c-42bd-aee4-43fdf3f44797,Goat's Secure Harness,SKU-006,90.0,5,450.0,Completed
b8dfdf72-5b1e-4e51-9af8-e9556a85b89f,dff6a312-08f6-45bc-b269-c1a3f3e6f335,2023-10-03,a02ce8d1-5e60-4034-8c22-a145c6a1ff36,Otto's Safety Helmet,SKU-003,50.0,6,300.0,Completed
bfe9856d-7c49-4cc5-87f8-9786831d43ea,c09de48e-8eae-40b6-afd0-4e2888e27861,2023-10-12,a02ce8d1-5e60-4034-8c22-a145c6a1ff36,Goat's Warm Sleeping Bag,SKU-004,120.0,7,840.0,Pending
8e86c128-39ef-4b97-a4c5-0e7e8a0a765b,44f98aff-f67b-4b00-80b3-b54abed6239f,2023-10-09,a02ce8d1-5e60-4034-8c22-a145c6a1ff36,Goat's Secure Harness,SKU-006,90.0,9,810.0,Canceled
a8a4a3b0-d880-44ae-b07e-443870f77cb9,fa13d585-8ba3-4df1-8e22-5c5d9c78914f,2023-10-04,a02ce8d1-5e60-4034-8c22-a145c6a1ff36,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Canceled
f8f620e8-a59f-4229-889b-f2815cd78cfb,98a20816-e53a-4570-bdcd-d5c74fae0236,2023-10-08,a02ce8d1-5e60-4034-8c22-a145c6a1ff36,Otto's Climbing Crampons,SKU-007,110.0,10,1100.0,Canceled
353ef943-d341-4750-ae56-19c758f0ccde,a9e41d15-d5e0-41fb-9eef-ce09e9288540,2023-10-07,a02ce8d1-5e60-4034-8c22-a145c6a1ff36,Goat's Secure Harness,SKU-006,90.0,4,360.0,Completed
90832b6b-438b-45ce-96cd-39fd8412c0d7,7a56509b-5d49-4724-bc93-6084553c1dca,2023-10-20,a02ce8d1-5e60-4034-8c22-a145c6a1ff36,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Canceled
2750797d-9ccd-4884-b549-c74def7224b3,49b0746d-dda0-4680-8a7a-490fe690d084,2023-10-09,a02ce8d1-5e60-4034-8c22-a145c6a1ff36,Goat's Warm Sleeping Bag,SKU-004,120.0,9,1080.0,Pending
45eee7ec-ae25-4357-b367-a1141fc75b7c,1e8bc880-b4a6-42b2-850e-7fd09db37396,2023-10-12,5f407a8d-63db-4883-838f-12358fc2c677,Goat's Secure Harness,SKU-006,90.0,7,630.0,Canceled
6dce92aa-a7a7-4dec-b7cd-d4745546d04a,a73f6b90-dba5-4b82-905f-c221a22e3a50,2023-10-07,5f407a8d-63db-4883-838f-12358fc2c677,Mountain Goat Ice Axe,SKU-002,100.0,10,1000.0,Canceled
66defe83-9acd-4eb0-887f-7aee646537b6,6c53c164-d820-418c-8bf2-cb0131b5323f,2023-10-28,606b363c-fc21-4324-b03d-477aeb48db24,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Canceled
08d19754-0f80-474a-890a-0e77dcb21056,f6ed26ae-a1da-49c5-9a97-8b202e139fcd,2023-10-20,606b363c-fc21-4324-b03d-477aeb48db24,Otto's Climbing Crampons,SKU-007,110.0,7,770.0,Canceled
ca17bf29-2178-4580-ad4f-4cf675f187ab,e37db4bd-f461-46b7-9cdb-8d7c2f931fb9,2023-10-26,606b363c-fc21-4324-b03d-477aeb48db24,Mountain Goat Ice Axe,SKU-002,100.0,5,500.0,Completed
d215a247-a313-4ab1-9672-beb76303e950,b76f4795-ef70-49d8-ab17-0e4ce5aa8976,2023-10-11,606b363c-fc21-4324-b03d-477aeb48db24,Goat's Warm Sleeping Bag,SKU-004,120.0,4,480.0,Completed
1f80edc1-14ad-40c1-ab5b-9f36da5ba4a1,8e8cd843-b166-41ab-b9b5-b3a755d5e7c2,2023-10-05,606b363c-fc21-4324-b03d-477aeb48db24,Goat's Warm Sleeping Bag,SKU-004,120.0,7,840.0,Canceled
7beb1725-da89-4960-8ba8-b1bd4763442c,ae23b5ab-086f-4d22-b1f0-4a5ff07f0beb,2023-10-10,61a2ee69-b37e-4411-99fb-c392bd38ed45,Goat's Warm Sleeping Bag,SKU-004,120.0,4,480.0,Completed
351bba7a-b77e-4445-9bcd-80b74e021d98,e744b86e-333c-4ac2-9db6-bb925f803dd3,2023-10-22,61a2ee69-b37e-4411-99fb-c392bd38ed45,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Pending
029c2703-c0df-4c3d-afa7-2d8070463e03,4262dd03-e7e7-4300-8371-3e4a45d059af,2023-10-08,e2f49bf9-8511-4e4a-95b6-2e74573fc176,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Completed
b5798a1e-87bc-4ccc-8394-00fd74b32d03,32f36d8c-0e66-4210-887b-ed10a4b34f16,2023-10-14,e2f49bf9-8511-4e4a-95b6-2e74573fc176,Otto's Safety Helmet,SKU-003,50.0,10,500.0,Canceled
40973059-ec99-4bd5-aa60-e217f790aec3,dce420ab-08f7-4002-b641-f3a6a65cf72a,2023-10-15,e2f49bf9-8511-4e4a-95b6-2e74573fc176,Otto's Climbing Crampons,SKU-007,110.0,6,660.0,Completed
7fc8e5dc-98dc-4c9a-94bb-a2913251e4c1,64f26bb1-0717-44e8-ab84-3484bd44cbc7,2023-10-08,e2f49bf9-8511-4e4a-95b6-2e74573fc176,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Pending
a0058c73-37f5-4c2d-888e-f3a5515190af,34c87d39-faff-448c-8646-c5e8fdd41eda,2023-10-14,72e05580-b282-4f3b-b3d2-cf8bd0903ed0,Mountain Goat Ice Axe,SKU-002,100.0,7,700.0,Pending
838483e5-11c6-4988-a60f-ead06956763a,8dee88ed-172d-4a80-badc-755e8f9814fe,2023-10-08,72e05580-b282-4f3b-b3d2-cf8bd0903ed0,Otto's Climbing Crampons,SKU-007,110.0,2,220.0,Pending
b1e51db2-6db2-4da1-a38e-2ce1f7dabbb8,7dce4dff-a479-459f-b46c-c3a46fa094f2,2023-10-03,72e05580-b282-4f3b-b3d2-cf8bd0903ed0,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Pending
2a80f28f-247a-4ac7-901c-82d4d9a0a2ac,3f1c640c-a9ea-4dda-b570-46a5b103cedb,2023-10-11,72e05580-b282-4f3b-b3d2-cf8bd0903ed0,Otto's Safety Helmet,SKU-003,50.0,7,350.0,Canceled
ef9762be-a334-4491-a5e7-d94e4b971b72,e9926aef-82b6-4253-8720-7e2b94db3262,2023-10-05,97c784a5-ce0a-4318-8351-3d0b1b6b9be4,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Canceled
0726e738-eab5-4a1d-9555-ad68ea3761c4,08900dad-711a-4dcd-b669-782f9bb1a4a9,2023-10-09,97c784a5-ce0a-4318-8351-3d0b1b6b9be4,Goat's Warm Sleeping Bag,SKU-004,120.0,8,960.0,Canceled
96adae11-57ca-4df3-b3f2-16d5ccc28d68,bf811e0f-fe61-4978-a161-1b999dc31612,2023-10-27,97c784a5-ce0a-4318-8351-3d0b1b6b9be4,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Completed
10bd21db-750a-40b9-b637-ab168c8e084e,0ac71479-c838-4ead-9395-4cc6b7e6b032,2023-10-17,97c784a5-ce0a-4318-8351-3d0b1b6b9be4,Mountain Goat Ice Axe,SKU-002,100.0,5,500.0,Canceled
0a8a982a-2aa8-4b1c-b829-04665554f99a,768009d2-2330-49fd-b730-7edae02b9227,2023-10-13,97c784a5-ce0a-4318-8351-3d0b1b6b9be4,Otto's Cozy Tent,SKU-001,150.0,9,1350.0,Pending
b0072f09-04d1-4d2f-9d6e-102bcdb90590,a6f203c5-9589-42fe-a2cd-4091ef406674,2023-10-19,f721f025-ef26-496d-864b-e5319812c116,Goat's Warm Sleeping Bag,SKU-004,120.0,9,1080.0,Completed
8ffb555f-d95a-4bf7-a0bc-1fd0c3998c54,22d6c707-4f9e-4fd1-81f8-8140b24abb7f,2023-10-18,f721f025-ef26-496d-864b-e5319812c116,Goat's Secure Harness,SKU-006,90.0,2,180.0,Pending
07039e53-268c-4178-baa5-e351dad5d03c,95b91650-1566-4dc7-a586-3bd5889c5430,2023-10-19,f721f025-ef26-496d-864b-e5319812c116,Otto's Safety Helmet,SKU-003,50.0,1,50.0,Canceled
a4b8f31a-0e1b-4763-bba4-e379dd3e08d0,ffe5ffb4-a1e5-4aaf-9b17-e624684c8583,2023-10-28,f721f025-ef26-496d-864b-e5319812c116,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Canceled
28227fc3-1b1e-4b04-9ecd-1849bf34e667,0140b287-ecfa-4159-86e6-fbdcb2b52569,2023-10-26,f721f025-ef26-496d-864b-e5319812c116,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Canceled
