order_id,customer_id,order_date,expedition_id,gear_type,gear_id,gear_purchase_price,order_quantity,order_amount,order_status
80c3e006-6c17-4220-8ccb-f6e84863b536,54993bd3-4f38-4e3c-90af-6ce29a6937b0,2023-06-23,fc5a0798-b014-4dc9-9acc-095e41823a5a,Otto's Cozy Tent,SKU-001,150.0,9,1350.0,Pending
4b1c2181-8f4a-4ff2-95f4-07ee13ea1208,0db672e8-9f03-4aa3-8857-5dc3401e8987,2023-06-16,4655cf13-7b2a-440a-af34-0d09ae978685,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Completed
822eebc4-1cef-407d-a33c-7156538ba9a0,f22ad44f-959c-4cd5-a9ec-e70a983f359d,2023-06-02,4655cf13-7b2a-440a-af34-0d09ae978685,Goat's Secure Harness,SKU-006,90.0,4,360.0,Completed
3a4a3ff4-d800-4b28-a337-f0240396d76c,f56d1be1-e73d-4831-8460-c4f3de53bd43,2023-06-12,4655cf13-7b2a-440a-af34-0d09ae978685,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Completed
d46d01f7-6160-4338-807c-1ecdf85992e1,17de0c0e-919a-4b9a-875b-9694fddd5d0f,2023-06-16,19678f8a-0662-472a-971c-076c5d4c2372,Otto's Climbing Crampons,SKU-007,110.0,1,110.0,Pending
e7bca797-cb1f-48ac-ab45-02a31f1a2248,2936c0ed-600b-4946-861d-80796b80f150,2023-06-22,0aa49469-8a13-41c2-a65e-5cc52ac9edec,Mountain Goat Ice Axe,SKU-002,100.0,9,900.0,Pending
d46b2f50-fc72-4e85-87d7-77bdfb15960a,d5fa8686-943d-465f-bdd0-18de6fb62e87,2023-06-19,0aa49469-8a13-41c2-a65e-5cc52ac9edec,Otto's Climbing Crampons,SKU-007,110.0,7,770.0,Canceled
422a06c3-904a-4409-a3c1-77533bb14500,6f45c90d-a7a6-4277-a848-4bd279a25c10,2023-06-11,0aa49469-8a13-41c2-a65e-5cc52ac9edec,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Pending
78b9da25-c44d-4cd2-a036-97f00d662b5d,0407d5fb-7458-41c2-8e67-410460a2bca5,2023-06-26,3e254465-5b40-43ff-89b3-165896315006,Goat's Secure Harness,SKU-006,90.0,1,90.0,Canceled
07dd00c8-08ca-48ba-8366-3054a03fa0ac,839b5614-98be-4ae7-b7d4-4a5a217ca67d,2023-06-05,3e254465-5b40-43ff-89b3-165896315006,Goat's Secure Harness,SKU-006,90.0,10,900.0,Canceled
cb11f3e3-1408-460a-8251-846f803de45b,4894d0d3-3dde-4928-9300-454dd98bf9f3,2023-06-21,3e254465-5b40-43ff-89b3-165896315006,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Pending
02c3d36d-67c6-40ac-b189-ae92e9848666,f2e87a45-d1a9-4ef9-9e06-9d763c66a4cd,2023-06-07,86ae61d5-d132-4664-85d8-5b9c2f71c371,Otto's Safety Helmet,SKU-003,50.0,8,400.0,Completed
0f221016-72a9-41f8-8f8c-38b7ec3874f1,d521b3fe-f582-4f69-931f-62207d0e3533,2023-06-05,c0b5a82e-341e-45e2-93f4-679fa764edb2,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Pending
b384301e-7050-4598-971c-e6a386c2c049,4d2e8585-950f-404b-9e54-5b6f8e31b3ea,2023-06-04,c0b5a82e-341e-45e2-93f4-679fa764edb2,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Canceled
21fccd30-c380-4ecc-99c0-02696c0249ab,abd5dbdf-26e5-45a2-9f4a-130331568770,2023-06-06,c0b5a82e-341e-45e2-93f4-679fa764edb2,Otto's Climbing Crampons,SKU-007,110.0,3,330.0,Canceled
e170b058-26c0-4382-b724-641533aa5f55,17c73334-05b3-4dc8-b3a1-58aaa5e13924,2023-06-04,c0b5a82e-341e-45e2-93f4-679fa764edb2,Goat's Warm Sleeping Bag,SKU-004,120.0,4,480.0,Canceled
a4c686bb-076d-4edb-a5f4-95162757c64c,ee50cd27-3364-44e9-8e81-9da5ba19cdea,2023-06-07,94203800-961d-488b-b2dd-348bf12bb3db,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Canceled
d9437741-8ede-408b-801e-e777cf601b0e,11c50f01-6bc1-41ea-983e-e2d4f65fab5e,2023-06-27,f98ffa4b-36ff-4fe6-9eba-498f96a6bd49,Goat's Secure Harness,SKU-006,90.0,6,540.0,Pending
335ade7d-4951-46b8-847b-72a4cdb30105,9a2cfdc1-441b-400c-9ad8-ede3e726bc10,2023-06-21,f98ffa4b-36ff-4fe6-9eba-498f96a6bd49,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Pending
8cc7b171-a17b-45dc-a5b8-9b74c7f3d42b,ca2c93d9-7808-4ec3-81ee-a1df351f1be4,2023-06-10,f98ffa4b-36ff-4fe6-9eba-498f96a6bd49,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Pending
f27d4ef4-398e-422a-a79c-9cd0d81d0f4f,acd674d9-e8ee-471f-997a-0eec72cf0076,2023-06-17,f98ffa4b-36ff-4fe6-9eba-498f96a6bd49,Mountain Goat Ice Axe,SKU-002,100.0,3,300.0,Pending
a187ac3e-6980-40fd-a3d2-be6c5cb1c28e,20e7bfe3-be98-40bd-8ef6-a232c6aab938,2023-06-10,f98ffa4b-36ff-4fe6-9eba-498f96a6bd49,Otto's Climbing Crampons,SKU-007,110.0,7,770.0,Pending
bee4e902-c710-482f-ae01-5c1807a7b181,598b3425-0415-43d5-a76d-ada7253bcc5d,2023-06-05,f98ffa4b-36ff-4fe6-9eba-498f96a6bd49,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Completed
395286dd-ae76-440d-a008-2774f13ab70b,a46b5336-9bff-4200-9c19-7a59bcdc948c,2023-06-04,f98ffa4b-36ff-4fe6-9eba-498f96a6bd49,Goat's Warm Sleeping Bag,SKU-004,120.0,9,1080.0,Pending
36e4e405-d4c4-4d05-b782-9b97b15587bc,4d1d7696-7027-45da-9b6d-11b7734013e1,2023-06-29,f98ffa4b-36ff-4fe6-9eba-498f96a6bd49,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Pending
14aff711-82c9-49c5-91cb-9ee7d74be504,eee16db1-6201-4e62-86c9-8b752f842b0b,2023-06-03,504783f9-ff11-4bf4-b307-ca2877de327d,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Completed
6eaa4347-1dc6-4946-a795-d1cf57cddb1d,4d5b6bf1-d668-4364-be3c-3f310de8c7f8,2023-06-23,fcc18924-e52f-49dd-86c6-887255441b60,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Pending
cd0c1586-e9cc-4417-81af-6aef248a884f,7fbc2850-63d9-48bd-9384-e79ccf51bee5,2023-06-17,fcc18924-e52f-49dd-86c6-887255441b60,Goat's Secure Harness,SKU-006,90.0,1,90.0,Completed
661365d4-bd0b-45d8-9d69-1b825666d4df,676d16cf-d047-4d24-928f-fdc3e7f30771,2023-06-22,fcc18924-e52f-49dd-86c6-887255441b60,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Completed
f5b2c083-8270-4053-89a6-ab6af0d5a8d2,cbb36959-865c-4ee0-99a7-8a3dea3f953b,2023-06-12,081ed372-bf3e-403a-b0a3-29811f7db69a,Otto's Adventure Rope,SKU-005,80.0,7,560.0,Canceled
2b195c0b-0398-44f8-b111-3109b26d8e7e,72f066e2-a488-42b0-8149-46c798544641,2023-06-10,c2fae786-392d-4951-b443-52345ea00463,Otto's Cozy Tent,SKU-001,150.0,4,600.0,Completed
c4ff41c0-b539-435f-93f6-a149a6608cf1,048cfd9b-ee08-450f-85d8-7bb4cb573458,2023-06-27,3eb84c9c-248b-477f-8a2d-ad9086fe74d9,Goat's Secure Harness,SKU-006,90.0,5,450.0,Canceled
7680b038-ddf0-4b7e-881e-2919a29dfb6c,95257fb7-e695-4ae7-a889-65ede8d091b1,2023-06-23,3eb84c9c-248b-477f-8a2d-ad9086fe74d9,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Pending
1895563e-b21f-44f8-a5ed-ebbf10403548,4e37278d-38e8-4972-b283-9f49d37f7ac6,2023-06-22,3eb84c9c-248b-477f-8a2d-ad9086fe74d9,Otto's Safety Helmet,SKU-003,50.0,8,400.0,Completed
94ab2eba-c4a1-445d-89d3-851657542cbe,e343fac6-9ebe-46f9-a1d2-a86c47691396,2023-06-01,7821f848-d44a-4768-b2f4-79a5902aeb82,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Pending
4b074dd9-9695-4362-ab06-11436f9e7560,99a04853-3101-4535-be8b-1dd8db6c66fd,2023-06-23,7821f848-d44a-4768-b2f4-79a5902aeb82,Otto's Cozy Tent,SKU-001,150.0,2,300.0,Canceled
f4085d35-756f-4a90-a852-64056883ad16,f612d695-8426-46a1-8399-b9a278030cb3,2023-06-15,d1c0fc84-b4e3-4df9-911f-9321f3b4f675,Otto's Cozy Tent,SKU-001,150.0,1,150.0,Canceled
f7834d63-eff8-44e0-9e7a-f75b43f7aea9,3757ae2b-d0d1-4f55-bddc-5df6c2af8f1d,2023-06-06,d1c0fc84-b4e3-4df9-911f-9321f3b4f675,Mountain Goat Ice Axe,SKU-002,100.0,10,1000.0,Canceled
c5827f80-b6d6-43bd-a6db-efa1514283c6,77095d4b-4523-4cf3-be00-dce59b43bf94,2023-06-12,d1c0fc84-b4e3-4df9-911f-9321f3b4f675,Mountain Goat Ice Axe,SKU-002,100.0,3,300.0,Pending
d9d33e3a-62eb-4fd9-b62d-ce44fc0418a3,6ff51e4d-6de0-4c0c-80a6-9d7c4e364a1d,2023-06-23,d1c0fc84-b4e3-4df9-911f-9321f3b4f675,Goat's Secure Harness,SKU-006,90.0,5,450.0,Canceled
7abb49ac-0f1f-46bb-9259-466a1679624f,b2968781-d0f6-4940-a5f5-f46012cc4202,2023-06-06,d1c0fc84-b4e3-4df9-911f-9321f3b4f675,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Canceled
b5744a1b-fe21-4dd3-ba99-b69dead65202,20ba0a47-8f40-4818-bbbf-6cd6ef2d6eed,2023-06-21,d1c0fc84-b4e3-4df9-911f-9321f3b4f675,Goat's Secure Harness,SKU-006,90.0,7,630.0,Completed
1b9af5fe-6fa0-4b14-b36a-5e8e0b1042fa,32b53ac0-0706-499b-b4d2-80fd8c83f9d5,2023-06-24,d1c0fc84-b4e3-4df9-911f-9321f3b4f675,Otto's Safety Helmet,SKU-003,50.0,6,300.0,Pending
97b8d6cc-cc7f-4190-9e5f-df89d433f153,14bc1b6e-8789-437c-9a45-8a2fa3bae5f5,2023-06-18,d1c0fc84-b4e3-4df9-911f-9321f3b4f675,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Pending
6e2ddc43-a1f5-441f-89f2-1cf4cf5d49a0,f7d128ab-76e4-4010-9c77-984fb34d85a4,2023-06-24,40c07ca7-7785-45e0-ae05-584fa67daaa8,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Completed
6dcb4b65-1647-4463-a172-da4907a7d885,491c23e4-03c7-41eb-843d-155907dcddf8,2023-06-24,40c07ca7-7785-45e0-ae05-584fa67daaa8,Goat's Warm Sleeping Bag,SKU-004,120.0,10,1200.0,Completed
dd97b3c3-4608-4297-8e05-c41bea707a88,4deb9d32-a937-4239-9801-dba3483430b5,2023-06-19,eec1c5e5-815d-4d32-8ad5-d8ec524c08df,Goat's Secure Harness,SKU-006,90.0,4,360.0,Canceled
9f0632a5-a476-4566-8351-c67e9e251536,85ff4baf-e6f6-4614-b71a-1b285a3174f9,2023-06-04,41736685-61d4-4025-9faa-be19050fe5eb,Mountain Goat Ice Axe,SKU-002,100.0,7,700.0,Pending
fcd7e75b-1a6b-4b3e-9658-20afc5db9dbc,7452f6e6-5668-4ef4-8e1e-528a513436da,2023-06-23,91b8dc51-8514-47d6-8e2b-8c2f6f77710e,Otto's Adventure Rope,SKU-005,80.0,6,480.0,Pending
02ce78cc-b7a3-4006-9e4c-23f0d2cb9676,d8c1d449-f5a3-4f3f-a30e-a67c594cbffd,2023-06-21,e537ef3f-bbd0-4a45-b56e-a527828ea17f,Otto's Safety Helmet,SKU-003,50.0,2,100.0,Canceled
d44d950e-a98c-4571-b71f-5c1877d5995d,a971ca99-3d60-4448-b908-6e6c7470783f,2023-06-18,e537ef3f-bbd0-4a45-b56e-a527828ea17f,Otto's Safety Helmet,SKU-003,50.0,7,350.0,Pending
368df114-bf90-4e0d-9869-e976481c0fc5,32300db9-9cb3-4566-9b7a-a2182d9b40f0,2023-06-01,e537ef3f-bbd0-4a45-b56e-a527828ea17f,Otto's Cozy Tent,SKU-001,150.0,1,150.0,Canceled
7603805b-e37e-4cfe-ae81-77312b98af17,c9ea7aa9-4437-4462-a9c5-a46019e3a928,2023-06-06,e537ef3f-bbd0-4a45-b56e-a527828ea17f,Goat's Secure Harness,SKU-006,90.0,6,540.0,Pending
9a17c0dd-b919-4676-a51b-a4f109e1c6f1,05540e44-a184-44a8-a092-1131680b6c68,2023-06-26,3e425cfe-5a3f-4e3d-a938-c51fce9b32d1,Goat's Secure Harness,SKU-006,90.0,5,450.0,Pending
94faa01d-7813-481e-b760-fa7de54ea8f6,509db773-f859-4d08-ad8b-c917c244f3cb,2023-06-07,0c4c5458-d13b-4a3e-88d7-626c7f6270eb,Otto's Cozy Tent,SKU-001,150.0,4,600.0,Pending
d051078c-ed78-444c-a570-421f5c7cbdff,b842cf94-a6ab-4a4e-9986-bd0780c22711,2023-06-06,0c4c5458-d13b-4a3e-88d7-626c7f6270eb,Goat's Warm Sleeping Bag,SKU-004,120.0,3,360.0,Canceled
44921cbc-027d-49e2-8b98-ba715aa1f96b,c2d7ce9c-6e52-43f4-96c3-66143bc2f7d8,2023-06-12,0c4c5458-d13b-4a3e-88d7-626c7f6270eb,Goat's Warm Sleeping Bag,SKU-004,120.0,9,1080.0,Canceled
497e3c02-5574-405b-8caf-b6cd4c44d67c,502ebd36-b990-4096-98b6-2a0200425540,2023-06-08,0c4c5458-d13b-4a3e-88d7-626c7f6270eb,Otto's Cozy Tent,SKU-001,150.0,4,600.0,Completed
df71ff02-d999-4b23-8b03-c901e7d68812,511490de-70c4-45f8-bb6e-c3c57dd51c79,2023-06-23,68607f07-469c-48a7-acf3-01bcf16d70c9,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Canceled
b26ea395-7bb9-43ea-9d34-99f649b27686,e1111c7b-beb2-4d4b-9809-22ceefee984a,2023-06-09,68607f07-469c-48a7-acf3-01bcf16d70c9,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Completed
d9eb3ec7-1cd6-4a5d-95b4-93e1f13d5114,7047d039-b3b0-4127-8a31-5ea2e313f85f,2023-06-10,68607f07-469c-48a7-acf3-01bcf16d70c9,Otto's Safety Helmet,SKU-003,50.0,4,200.0,Pending
3cfd9179-d028-4c3c-81eb-f8ba5b5d7a0f,60cbfc76-c158-4865-852d-5591000a1075,2023-06-15,68607f07-469c-48a7-acf3-01bcf16d70c9,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Canceled
0af03558-c4e4-418d-9b11-1e85040bbf3d,b2514cef-600a-47cf-8f18-5e44d9577702,2023-06-16,df603c60-1998-4376-99ba-1a78808b2d2b,Goat's Secure Harness,SKU-006,90.0,10,900.0,Completed
77002bc5-e997-4958-9e96-79ad8dd0a664,d7094c56-24a1-46d2-ad5b-a54e6ce1c4c9,2023-06-29,df603c60-1998-4376-99ba-1a78808b2d2b,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Completed
90d7ccc6-07c4-4b80-ab8e-fa367b81eed2,1ac04195-b213-4508-818b-5afc8e48c9a5,2023-06-01,df603c60-1998-4376-99ba-1a78808b2d2b,Goat's Warm Sleeping Bag,SKU-004,120.0,2,240.0,Pending
f776afc9-8eda-48c0-98a0-de039b6a0fa7,bb3b59b9-52eb-43a0-9ab7-5adccd57715b,2023-06-22,df603c60-1998-4376-99ba-1a78808b2d2b,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Canceled
ee938933-b56c-4f0f-8cd6-17009e2f913f,937c39fd-7152-4e84-8e57-717d7228b840,2023-06-18,df603c60-1998-4376-99ba-1a78808b2d2b,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Completed
1e9bf51a-eb27-4d01-bd7d-6021fab21178,733b0d89-22eb-45fb-84ee-cb8a756bc9d4,2023-06-13,df603c60-1998-4376-99ba-1a78808b2d2b,Mountain Goat Ice Axe,SKU-002,100.0,9,900.0,Completed
c0e632fb-ec97-46b1-a2d4-b9de2d4bb24c,caf47836-07e0-4f92-942c-fcdbb120fb13,2023-06-28,df603c60-1998-4376-99ba-1a78808b2d2b,Otto's Climbing Crampons,SKU-007,110.0,7,770.0,Canceled
e9532ca4-1891-4785-84b7-ee7fce2bae38,b0b73198-ddfd-456a-8042-010dd4149047,2023-06-08,df603c60-1998-4376-99ba-1a78808b2d2b,Goat's Secure Harness,SKU-006,90.0,4,360.0,Completed
4a55bebb-58cc-4a54-89b8-e0710bb0d011,56a0601c-7acd-4870-8184-7722ef373641,2023-06-11,1b43c507-fb6a-47f7-9f63-8a5ef807481e,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Canceled
2d44261e-a754-47ab-9e84-59b6356de4c4,40f54258-ef44-467c-a4fd-9a51a00dd910,2023-06-08,ea2d3f13-d1da-43a0-880c-d6d850a9d7e1,Mountain Goat Ice Axe,SKU-002,100.0,10,1000.0,Pending
8ae2ac5b-8b0e-4cf4-9ca0-dbac44c207dd,bc443b14-e2b7-4b0f-81a9-e2fab9d14f0a,2023-06-25,2929c31c-4fed-47be-974a-d5b75352f1bb,Otto's Adventure Rope,SKU-005,80.0,9,720.0,Canceled
7ced8e61-3824-4308-8510-1452602329df,2ccbdb29-be68-4503-b1c0-2234b4587a64,2023-06-15,2929c31c-4fed-47be-974a-d5b75352f1bb,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Canceled
3acc8418-7e4c-4f8b-a5e0-a997a5b94c01,8bd5d863-a59e-42dc-9eb7-e2bbdf96aed6,2023-06-18,2929c31c-4fed-47be-974a-d5b75352f1bb,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Completed
2cb3cb9d-c8c0-4561-b88b-11785b817d51,f12851ff-9d0a-4da9-b07e-81dc3550bdf2,2023-06-29,2929c31c-4fed-47be-974a-d5b75352f1bb,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Pending
3509d4c6-1d4b-415c-9f24-8460bd47ede1,e019098d-30f7-499b-9aa5-bd8c2966844e,2023-06-21,2929c31c-4fed-47be-974a-d5b75352f1bb,Goat's Warm Sleeping Bag,SKU-004,120.0,8,960.0,Canceled
ed45e371-99c0-45b0-9eb9-9d7d9c11e5a4,7abebf7a-c0d1-446d-a055-c18f55adc1a3,2023-06-23,4e1103fc-7f0f-4939-b3d4-ccc6e2a1f7e1,Otto's Climbing Crampons,SKU-007,110.0,3,330.0,Canceled
9ff22851-08b6-43a7-911f-bf83309fd7a2,533ade9a-0076-4dad-a5bc-b840aff56294,2023-06-26,4e1103fc-7f0f-4939-b3d4-ccc6e2a1f7e1,Otto's Safety Helmet,SKU-003,50.0,6,300.0,Pending
23281bff-0555-4e03-bc5e-5874431459d1,3849de60-539f-4831-990c-8b20365cea1b,2023-06-09,b4794565-8b5c-4df5-89fe-f3d5388af82a,Goat's Warm Sleeping Bag,SKU-004,120.0,4,480.0,Canceled
a5a431c5-3040-46c1-b492-ab67c6a19228,9cc1155b-d832-4df9-a69d-0b4761f2ca4a,2023-06-22,b4794565-8b5c-4df5-89fe-f3d5388af82a,Otto's Safety Helmet,SKU-003,50.0,10,500.0,Completed
a293700d-8879-4906-b2d9-8a8a6029a503,44971cf5-9322-40cf-b745-e9518514c41c,2023-06-14,b4794565-8b5c-4df5-89fe-f3d5388af82a,Mountain Goat Ice Axe,SKU-002,100.0,7,700.0,Canceled
b6725d7f-ac6a-4366-8e64-32147385400d,9a1d2ad6-fc7f-44a9-8e04-a9fdec859728,2023-06-10,b4794565-8b5c-4df5-89fe-f3d5388af82a,Mountain Goat Ice Axe,SKU-002,100.0,7,700.0,Completed
eb3aa3ea-a7b1-4c3c-b4bb-ace8a3cca5c9,1a7165fd-9b96-4ce1-8a48-4c3985c0379a,2023-06-01,af684469-a987-4ee7-86c9-b3d7aeebc328,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Pending
f2f9432a-7b77-43e5-b493-16f8b2b200e5,9208d01e-30fa-4edd-8299-a7a633394175,2023-06-24,af684469-a987-4ee7-86c9-b3d7aeebc328,Otto's Climbing Crampons,SKU-007,110.0,3,330.0,Pending
393d20e5-f25b-466e-98fa-9205e18e5a56,aff1049b-f8a2-4d1e-a7b6-cd253b89efdd,2023-06-13,8d8972f7-3c4e-44a8-962e-2cc31a6b8e88,Otto's Safety Helmet,SKU-003,50.0,2,100.0,Pending
8becdb24-08c7-46e1-9fbd-caffe8c3c858,18c490e4-1e66-4249-adc8-33d5adb71985,2023-06-05,8d8972f7-3c4e-44a8-962e-2cc31a6b8e88,Otto's Climbing Crampons,SKU-007,110.0,5,550.0,Completed
96103bbb-a496-4b34-ab0a-9df40e49e9c2,d8c76625-e343-4597-815d-48d7a2ecd0d3,2023-06-26,31401f5c-acd5-4ce1-9947-0d35d75acdeb,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Canceled
b79ec0bc-4ac8-4816-b48c-2dc8096f5ee0,73de0069-98bf-46f4-b520-219dd64a8de9,2023-06-09,61bafa7a-5918-49dc-bf48-f30b226c6fa0,Goat's Warm Sleeping Bag,SKU-004,120.0,10,1200.0,Pending
a6ebeef2-cca3-4998-8fe3-5ee6e48ad66b,ae9d15d5-fd81-4ddd-8fb4-24a92e220124,2023-06-07,61bafa7a-5918-49dc-bf48-f30b226c6fa0,Mountain Goat Ice Axe,SKU-002,100.0,9,900.0,Canceled
3a8dd901-29ea-4225-b3f4-56912c952568,a85f3e81-4874-4761-b06c-ce8c4121c97a,2023-06-03,61bafa7a-5918-49dc-bf48-f30b226c6fa0,Mountain Goat Ice Axe,SKU-002,100.0,3,300.0,Completed
57fed83b-3f08-47d1-9d31-54e70d2a3624,10ade754-7e9a-4830-87bb-7807029ab7a9,2023-06-13,952e108e-5e2b-49b8-b680-62c8ba0afb5b,Otto's Safety Helmet,SKU-003,50.0,2,100.0,Canceled
4fbce990-f765-4b28-b78e-dc4f2e20834f,d3a094fd-c572-4b78-93d3-be66d730db52,2023-06-05,ccdf411d-ec7b-49d3-bb6c-352e3f49233c,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Completed
1adc642a-acbb-4ae7-a5f4-8a0fec0c8c9f,3e99a9e0-14ac-4491-8330-b511b3d29375,2023-06-11,ccdf411d-ec7b-49d3-bb6c-352e3f49233c,Goat's Warm Sleeping Bag,SKU-004,120.0,7,840.0,Canceled
13f204a4-c61c-4956-9308-d6c88ef2a24d,9773b1ba-692b-467e-85ee-4875241d3c95,2023-06-10,ccdf411d-ec7b-49d3-bb6c-352e3f49233c,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Completed
9c8d2e4c-c982-452a-99b3-d08a5b036b1a,ab79f87a-f906-41a0-b808-57ae4ec5cfe5,2023-06-24,ccdf411d-ec7b-49d3-bb6c-352e3f49233c,Goat's Secure Harness,SKU-006,90.0,8,720.0,Pending
70d4460b-c106-4258-a0da-b756994ea7ca,18c6d948-7e2a-448a-9c51-886908acaa7d,2023-06-17,9ba7a921-7383-45f8-8360-1c8d533fb8e8,Otto's Safety Helmet,SKU-003,50.0,7,350.0,Pending
c4655b3a-c861-4fc5-9d77-1a508733caa1,70e794de-0941-45c7-a9a6-32a183b08a5c,2023-06-26,cf637567-41bf-46a6-a294-00b9838af792,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Completed
49ee136c-ce56-499e-8abd-19e4546415e6,6165f368-32a3-4802-9dfa-81abcd7b3f7b,2023-06-08,06234ad7-0e56-451d-8370-8f5909ae3b20,Goat's Warm Sleeping Bag,SKU-004,120.0,2,240.0,Canceled
b447b955-4b11-46be-b3ff-a1b32ad05ce5,0768ab50-0a95-4291-8fb1-e58b0f26463e,2023-06-16,0fda4630-62bf-4867-bef2-979a7fedca5f,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Pending
61133624-6a8d-47df-aac3-a788463e4d82,81d2caa6-eb9a-47ad-8652-4bb4c022b847,2023-06-26,0fda4630-62bf-4867-bef2-979a7fedca5f,Mountain Goat Ice Axe,SKU-002,100.0,2,200.0,Pending
33d558c4-bfca-4a74-9ba5-be8f28bdc5de,0c80d39c-a9ec-475d-aef3-ebb8daf94c41,2023-06-19,62bd6d8b-3c92-414c-9f31-00385613e5e1,Mountain Goat Ice Axe,SKU-002,100.0,4,400.0,Pending
26ec667e-672f-4b11-b3e8-7dd43424d495,24420931-d3e0-48ee-b71e-c68c091c006e,2023-06-07,633e717d-ba3d-4eff-9183-df6d6eb0116f,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Pending
d4b42399-0612-4cf3-968c-f517ee68af65,21ec3ac1-4fb6-430a-a6af-b88a89b0151b,2023-06-02,633e717d-ba3d-4eff-9183-df6d6eb0116f,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Canceled
14bb18b5-d071-4b8f-ac2b-a0719faeb701,c1b21ce8-bf10-4bb6-9046-1b13eb3f642e,2023-06-13,633e717d-ba3d-4eff-9183-df6d6eb0116f,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Completed
40c12aae-2bf1-464c-888d-c4b63c1f12c8,75034285-39c3-4c58-9719-b848fe4503a6,2023-06-29,633e717d-ba3d-4eff-9183-df6d6eb0116f,Goat's Secure Harness,SKU-006,90.0,6,540.0,Pending
20e2f62d-9385-4263-b80b-223b0f2a775a,26d298dc-a04e-4656-85db-fb7f2ed7ffd9,2023-06-26,633e717d-ba3d-4eff-9183-df6d6eb0116f,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Pending
32585648-8e53-4bb7-8759-554192693e5d,42f6217f-2973-4f18-8fed-503e8f5d86bd,2023-06-27,633e717d-ba3d-4eff-9183-df6d6eb0116f,Goat's Secure Harness,SKU-006,90.0,2,180.0,Completed
b21653d5-d6ff-4bdc-a289-cc81a65be46b,a6dc84c4-8976-4932-8b3b-6fa11b8986a5,2023-06-07,18719e6c-6ca1-450c-ac26-a76b9298fc2f,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Completed
bb8cf522-17e5-41f2-b7f0-4c6e40d09062,ccbb6878-612a-405d-8abd-52631c13c160,2023-06-13,18719e6c-6ca1-450c-ac26-a76b9298fc2f,Mountain Goat Ice Axe,SKU-002,100.0,9,900.0,Completed
d8e066d5-0bee-461e-a86a-36931c358a29,8ef19103-6e40-4ce4-b1b2-981cbc45d0cd,2023-06-14,18719e6c-6ca1-450c-ac26-a76b9298fc2f,Otto's Adventure Rope,SKU-005,80.0,1,80.0,Pending
be1a3948-3063-4611-a8b5-fd746c808453,427c65d5-1c76-4d7b-aa9d-84a96178cb8f,2023-06-12,18719e6c-6ca1-450c-ac26-a76b9298fc2f,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Canceled
b3dad965-56e5-44bc-b046-6142e361d250,1f6bd8dd-03b2-4898-854e-7d868012bc45,2023-06-02,528dd33b-6675-4673-82a2-2bcad65f7544,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Pending
20abab19-a38a-401d-b842-06f2b26654ea,e716cf58-2350-4d29-8f4f-6cc53e46a1e4,2023-06-09,528dd33b-6675-4673-82a2-2bcad65f7544,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Canceled
