order_id,customer_id,order_date,expedition_id,gear_type,gear_id,gear_purchase_price,order_quantity,order_amount,order_status
29182aa7-4310-4edf-8e3c-ac7a93040dd9,bef54fce-2795-43c8-8668-661c929fd2fc,2024-04-27,46fe434d-8a78-4814-bdc6-e094c3d9a790,Goat's Warm Sleeping Bag,SKU-004,120.0,7,840.0,Canceled
6a0baf57-64ee-47d9-b898-5ce9a255e502,bef54fce-2795-43c8-8668-661c929fd2fc,2024-04-30,,Otto's Adventure Rope,SKU-005,80.0,7,560.0,Canceled
063a604a-ae6b-4775-a4b8-f4a66ccc0c16,cb96463d-9d59-4558-b77a-53265361aec0,2024-04-24,,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Pending
28b91cf8-9bb5-42f5-a84b-119b540e2211,da0eef84-3b80-4ce5-bda1-a1bab2ad954d,2024-04-10,,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Canceled
41a5ed10-4612-4195-847b-345ffdefe402,1f005ba5-046d-4801-85c3-e5ea6a3d5725,2024-04-04,37e6703e-665b-4309-b227-6f3493e63577,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Canceled
e4a1f16d-1106-4bb3-a0ed-0c4994394abe,4dcd7e88-173e-48fe-80ce-7e9add6d82b0,2024-04-11,37e6703e-665b-4309-b227-6f3493e63577,Otto's Cozy Tent,SKU-001,150.0,9,1350.0,Completed
86ef541f-4378-4d81-93ac-cb9f3c6951fb,7c265811-bd0f-47a2-8aa9-060628f2ed0c,2024-04-14,37e6703e-665b-4309-b227-6f3493e63577,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Pending
17281427-d94e-46fa-bb78-82d1644ce70b,3cfa69a3-4875-420a-8def-74b0b61ef0ac,2024-04-27,37e6703e-665b-4309-b227-6f3493e63577,Otto's Cozy Tent,SKU-001,150.0,1,150.0,Completed
d493799e-9e2d-4005-9ac5-d5a2081cd1fd,72111b94-7c23-4880-97eb-26bbc80e2b96,2024-04-01,b81973c1-087d-4272-9098-2d2c5ba7c9b2,Goat's Secure Harness,SKU-006,90.0,5,450.0,Completed
a1a4d107-99b3-4182-bda0-98bb8241973f,a54a49b5-108c-4e09-bc3e-002b01f22359,2024-04-19,b81973c1-087d-4272-9098-2d2c5ba7c9b2,Goat's Secure Harness,SKU-006,90.0,10,900.0,Pending
be726fd0-c956-4959-831d-f925149fdfdb,db5081c2-3d7e-4309-9dd1-4f7e842608a8,2024-04-02,b81973c1-087d-4272-9098-2d2c5ba7c9b2,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Completed
601c08ef-cc85-41c7-b86a-d56d3024545d,db5081c2-3d7e-4309-9dd1-4f7e842608a8,2024-04-24,,Goat's Secure Harness,SKU-006,90.0,5,450.0,Completed
d5a70a4e-876c-44f9-b980-da46b21aa7d6,62bf001c-fd2c-4465-beb3-07b14313a3f5,2024-04-11,b81973c1-087d-4272-9098-2d2c5ba7c9b2,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Pending
08adf58f-9ae9-4af7-a20a-3e0cb5b4cc98,47484f0c-1ca8-4492-a5cf-dc3b19564be0,2024-04-02,b81973c1-087d-4272-9098-2d2c5ba7c9b2,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Completed
b8983f51-57fa-4e81-a888-c9ee852b66de,22fbcd40-57ea-433d-b859-f4d4635da21d,2024-04-20,b81973c1-087d-4272-9098-2d2c5ba7c9b2,Goat's Secure Harness,SKU-006,90.0,2,180.0,Canceled
f1918684-9e2c-4137-9c1f-7b25dec9c0a1,6addb844-486e-4116-8a8c-f37a23e0c4b7,2024-04-23,b81973c1-087d-4272-9098-2d2c5ba7c9b2,Otto's Safety Helmet,SKU-003,50.0,6,300.0,Pending
bf1c8bda-1792-41d2-8055-2a678f51fe6a,80c6f013-f736-4b46-b2e9-ca07fc8cd72c,2024-04-17,31852710-6bd8-4e81-ae98-8a120a179daf,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Completed
71d299be-02b8-45be-99f7-ed94317dcdae,80c6f013-f736-4b46-b2e9-ca07fc8cd72c,2024-04-12,,Mountain Goat Ice Axe,SKU-002,100.0,4,400.0,Canceled
94cfd51e-f348-4cd8-bf22-8532749feb88,3171cb48-d4b3-465b-bfca-b491ca7d5e87,2024-04-21,869933ba-d9ac-4bea-97dd-a85a68857893,Otto's Climbing Crampons,SKU-007,110.0,10,1100.0,Completed
3183956f-31da-4a1c-95d1-8d78df788df5,14249e82-7d10-447c-a924-63d52f2b98cd,2024-04-07,,Goat's Warm Sleeping Bag,SKU-004,120.0,3,360.0,Completed
60a04e2a-7591-4821-a8e3-9978b9c93ac5,476ff6fe-5f82-4f85-bc26-ec20adf4d4d7,2024-04-06,869933ba-d9ac-4bea-97dd-a85a68857893,Otto's Adventure Rope,SKU-005,80.0,7,560.0,Pending
d78922d2-e855-4d3d-9258-0400f660812d,ceb370df-8a91-448e-b7c3-ac0770edf50f,2024-04-03,481fb3e3-3c5e-42f2-9c51-d52325ae87e7,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Completed
c8733614-8e83-47b5-9b6c-088f2edda54a,22532a9c-82a0-42e5-87de-adf3751c2102,2024-04-24,,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Canceled
b5726dda-723b-4939-ad06-70d4c45600dc,fb623f1e-1247-47bc-8653-a13ebf51470b,2024-04-09,481fb3e3-3c5e-42f2-9c51-d52325ae87e7,Goat's Warm Sleeping Bag,SKU-004,120.0,10,1200.0,Completed
fad29065-e73f-4400-8f9d-756ded005375,dcd7f32e-5e58-4310-9930-01ccf1b50800,2024-04-29,481fb3e3-3c5e-42f2-9c51-d52325ae87e7,Mountain Goat Ice Axe,SKU-002,100.0,3,300.0,Pending
d6399aac-cf26-42fc-92c2-9cb354f29136,f88f993a-50d8-413d-9862-050f17f3a835,2024-04-27,,Mountain Goat Ice Axe,SKU-002,100.0,10,1000.0,Pending
50cd2a64-161c-401f-9879-bd4954a9839c,5308b2a9-f1c5-46d2-b211-f52df08ce659,2024-04-21,481fb3e3-3c5e-42f2-9c51-d52325ae87e7,Otto's Safety Helmet,SKU-003,50.0,1,50.0,Completed
0c4123ec-eb3a-4481-ac0f-5cca8519d35a,f87c6842-d12f-41ad-bfb3-418be8d73322,2024-04-29,,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Pending
2fe94b8f-b2f2-46d1-b721-e1de5d261a57,a1e381a6-593d-43b4-b8f9-2a54686e8af8,2024-04-08,694a7baa-36d6-473d-84dd-6a3622a1bbcf,Otto's Climbing Crampons,SKU-007,110.0,6,660.0,Canceled
18122606-597f-4ea8-a534-fcd6869459de,ae0c3a56-fb04-41e9-b511-3c1254cca3a5,2024-04-01,694a7baa-36d6-473d-84dd-6a3622a1bbcf,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Pending
0ad8f87a-cdf0-492d-894c-4bebe12ee60d,705ec121-5427-4dc4-9eb5-ce2afe11d1c4,2024-04-05,694a7baa-36d6-473d-84dd-6a3622a1bbcf,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Canceled
117846dc-55a8-4086-8e58-d15482fc112a,0a201f6f-567b-440a-856d-085844305b53,2024-04-17,694a7baa-36d6-473d-84dd-6a3622a1bbcf,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Completed
b3575857-6a7a-42b0-bd7e-251879d4206a,2d658787-2c6d-4ab3-b60c-1272713aed1d,2024-04-02,694a7baa-36d6-473d-84dd-6a3622a1bbcf,Otto's Safety Helmet,SKU-003,50.0,2,100.0,Completed
97316f5e-bf14-43c4-9101-6654ccff4d8d,5d7326ca-d20d-4a63-a147-055a3187769e,2024-04-27,694a7baa-36d6-473d-84dd-6a3622a1bbcf,Otto's Cozy Tent,SKU-001,150.0,2,300.0,Completed
7410dc9b-c4ec-4d70-8356-7eed44a7ee30,361f64c9-aba5-4b19-89d6-cdcdc4bd3ca5,2024-04-02,6d376800-4042-4946-bb99-90b363e7bf2f,Mountain Goat Ice Axe,SKU-002,100.0,4,400.0,Pending
49b81b65-a5e0-406a-9f8e-3cb9934d9d1e,198d9179-d111-4bd2-89a7-07259c4794bd,2024-04-11,,Goat's Secure Harness,SKU-006,90.0,8,720.0,Canceled
8ba303c8-7664-4470-be18-cf244e6ed1d6,8db2ab10-f0fa-4b0c-93a6-90cafb029bb3,2024-04-25,,Goat's Warm Sleeping Bag,SKU-004,120.0,3,360.0,Canceled
cbd2c640-b9ef-4391-ae7e-e9b6172b3665,e47ebfd2-3aa1-492f-9ba3-6cf868d5556b,2024-04-10,6d376800-4042-4946-bb99-90b363e7bf2f,Otto's Safety Helmet,SKU-003,50.0,7,350.0,Canceled
db5234ce-2a1f-4d0b-babd-daf918df567a,67c68f1e-4815-4d41-8f31-e5d301be6525,2024-04-30,,Goat's Warm Sleeping Bag,SKU-004,120.0,7,840.0,Pending
73029d8d-66dc-4d4d-b407-0c94efe75fa5,e5571ae4-bb5b-4f0f-9a59-e50607614b89,2024-04-19,6a03355a-1713-43d2-ad79-0a1e3b7d0a45,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Pending
914fe58c-9d25-4889-b8ce-bfd4e99549c9,c5f9d24b-0a26-4c3c-b4d8-7cab5906d390,2024-04-10,,Otto's Climbing Crampons,SKU-007,110.0,1,110.0,Pending
ccec08f0-75bf-46db-aea6-ed95f2a5caae,6ab08712-2da3-417b-afc0-55bf5af52459,2024-04-18,,Goat's Warm Sleeping Bag,SKU-004,120.0,8,960.0,Completed
60e76d68-e440-4a7f-8a8c-a2b185c65e1c,98c7762d-bf0a-4383-9e57-18545fe75265,2024-04-08,e6d46f97-b5cc-4a64-ba12-4c3a1a1123e1,Goat's Secure Harness,SKU-006,90.0,10,900.0,Completed
34bd89c4-1dbd-4132-b3e2-72356bc90ecd,5a9f8487-c518-4f16-871c-654fceb9cc35,2024-04-12,e6d46f97-b5cc-4a64-ba12-4c3a1a1123e1,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Pending
6a2cebb9-1c8f-43e6-8c50-34342469d055,f8a7dde6-f1d9-4646-913d-449ed0bfb5b5,2024-04-26,,Otto's Adventure Rope,SKU-005,80.0,9,720.0,Completed
e812a353-3e95-4388-a122-0134b05cb4ea,b8188fdc-56b2-41f0-8e76-9c7a3014724a,2024-04-22,e6d46f97-b5cc-4a64-ba12-4c3a1a1123e1,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Pending
b9dbd7e6-c780-4b06-b239-c0dcbf3c8e9f,826b4622-6f97-41ca-b08d-4edf27333ebd,2024-04-05,e6d46f97-b5cc-4a64-ba12-4c3a1a1123e1,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Canceled
4ff10789-97dd-4e16-b098-9f01bd0c72e9,a4296c20-7c23-435e-b93e-458faafad6ac,2024-04-28,e6d46f97-b5cc-4a64-ba12-4c3a1a1123e1,Otto's Cozy Tent,SKU-001,150.0,1,150.0,Completed
b71e57fd-ece3-4fe4-8e98-769417858acb,2ce4fd3b-203e-4744-8cac-ce15ec8ebaab,2024-04-14,,Otto's Cozy Tent,SKU-001,150.0,2,300.0,Canceled
f12f7c68-11ab-4165-bd6d-a80716ee6586,226918df-5dc5-4785-a67d-17c6becf3a87,2024-04-17,,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Completed
a642577c-e149-4305-8d58-8e1ca89fb432,9b678db0-f41c-4915-bdcd-bf817b85e0b0,2024-04-15,588884ce-8017-4ed0-919c-773398afe97b,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Canceled
7b1a9e20-a836-4070-86fa-4391ecdc71e9,c83bc216-f42f-4cce-b3e3-024ba5e98aed,2024-04-18,588884ce-8017-4ed0-919c-773398afe97b,Mountain Goat Ice Axe,SKU-002,100.0,2,200.0,Canceled
3108fd7d-52d4-4ff2-b6f4-81df4aee97de,d02cd8ae-642c-4f5e-893f-6df03737fdcb,2024-04-10,,Otto's Adventure Rope,SKU-005,80.0,7,560.0,Canceled
c0482a88-f58c-44bc-8c80-783c42638acf,06f94f15-18d3-4a16-9c5f-62e7cd488b22,2024-04-20,588884ce-8017-4ed0-919c-773398afe97b,Otto's Adventure Rope,SKU-005,80.0,9,720.0,Completed
3c0b7e96-ab94-4f03-beb3-b52cf763d0b7,06f94f15-18d3-4a16-9c5f-62e7cd488b22,2024-04-27,,Mountain Goat Ice Axe,SKU-002,100.0,2,200.0,Completed
821bc77c-d3a4-4b66-8bd1-18ffc224bf5b,b2b7093c-828a-42b8-9516-883cb4bb9e63,2024-04-20,,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Pending
fe649123-0a30-4310-aee0-f01802489333,05fe4e66-02c0-428c-b93d-64eb30b8cd4e,2024-04-25,,Otto's Cozy Tent,SKU-001,150.0,2,300.0,Pending
7a90d2a3-5f6f-476b-8107-ceb1ce8cd9f3,7c9dd8db-da09-4da0-a087-f78abca4e5d6,2024-04-05,588884ce-8017-4ed0-919c-773398afe97b,Goat's Secure Harness,SKU-006,90.0,8,720.0,Canceled
8960ab24-b1aa-4335-b1f2-505450d97e38,4845fed9-f1fa-4b8a-a7d1-93c301dccb28,2024-04-22,,Mountain Goat Ice Axe,SKU-002,100.0,7,700.0,Completed
8e1e0f88-57ef-4f75-b17c-f97fc66ff6f0,1d62de48-2487-40c9-b5e9-aa70a6010091,2024-04-11,2b40c98d-f79d-4a74-8346-0da58e3f8011,Goat's Secure Harness,SKU-006,90.0,7,630.0,Completed
5a60a947-3b3f-4a2d-a478-7d8f31667da8,cd6e25dc-1389-48ce-8838-760c48d86db7,2024-04-15,2b40c98d-f79d-4a74-8346-0da58e3f8011,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Pending
9b648416-2af9-49e8-bb58-d41e2f0a05ad,13738751-019b-4162-a262-f2be7110cda8,2024-04-12,2b40c98d-f79d-4a74-8346-0da58e3f8011,Otto's Adventure Rope,SKU-005,80.0,8,640.0,Canceled
b0071d68-d803-4fd9-ada9-d51c4faec6fe,f3c98fc5-a04e-43a7-aa37-0dd9869c48ca,2024-04-03,2b40c98d-f79d-4a74-8346-0da58e3f8011,Goat's Warm Sleeping Bag,SKU-004,120.0,4,480.0,Completed
2e1d58c9-9dd8-419f-bc72-fcd0627860f5,70119a4c-3236-4163-95f3-a45c35a891e7,2024-04-15,b71c51f3-89d8-4cfe-ba73-72677db52bfc,Mountain Goat Ice Axe,SKU-002,100.0,9,900.0,Canceled
a95afce0-f778-41c3-ac62-c2fa88875365,4944a459-b65e-4b41-b805-8b788fc599a6,2024-04-15,,Goat's Secure Harness,SKU-006,90.0,6,540.0,Completed
10906006-2cf7-4e7c-b5fc-532196602597,9e256088-5a6d-45db-a660-7f98f272082c,2024-04-10,,Otto's Safety Helmet,SKU-003,50.0,10,500.0,Pending
72ebc901-002a-40ce-a24d-64b2515c1bb9,342b6368-9cc2-4c79-9c8c-fe87f2115982,2024-04-28,,Mountain Goat Ice Axe,SKU-002,100.0,4,400.0,Canceled
569ceb9c-631e-465a-82bf-deb5a0595155,24e94aba-c490-461b-bafd-0d4378bada99,2024-04-15,7d0ac3f7-6ed1-417b-87ea-10e0bb6b8127,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Canceled
55bd4ff7-4565-400a-9571-923a794a7a03,bbd4101b-c482-4b77-af44-d07d51837d76,2024-04-29,,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Completed
c6c15b4d-c4fd-4021-8dca-1e11a150ecd2,cbf81871-077f-4b39-96c4-8366772a645d,2024-04-07,2dd3677a-3259-4a9c-a4e1-380b2c8a0b90,Otto's Adventure Rope,SKU-005,80.0,8,640.0,Pending
4f65dc3a-9651-41f9-9b49-cca5dc244a51,861ffe70-407f-49f2-a6a5-287f81a52eae,2024-04-28,de71f3ce-c559-418c-bea2-6d5c35dd0066,Otto's Climbing Crampons,SKU-007,110.0,7,770.0,Completed
64dd36cf-5c7d-45ad-9525-56bd0a932e62,abfdd406-134a-4282-a982-fae6ea3e8e96,2024-04-21,,Goat's Warm Sleeping Bag,SKU-004,120.0,8,960.0,Canceled
16d2ce97-743a-454b-b192-aa7b5205ad32,58888105-3e2f-4a39-a000-b6b92411b4f7,2024-04-18,de71f3ce-c559-418c-bea2-6d5c35dd0066,Goat's Warm Sleeping Bag,SKU-004,120.0,6,720.0,Canceled
ec8fb271-ba05-45bb-98ba-a12724c507dc,9560e528-2d3e-4631-b4ca-d8c2456e94ec,2024-04-27,,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Completed
b2f395c4-d40f-4ce3-ba58-4a5ff4d6805a,3ecf1cda-b66f-4bd5-a66c-e3f9d5b094d2,2024-04-12,bd4448d1-55c1-46ed-930e-f6af179fd4c1,Goat's Secure Harness,SKU-006,90.0,9,810.0,Completed
f448ebf2-b7de-4886-879f-d728e3a86b0e,98d5fed5-4401-4dec-87d6-47fd9108a74e,2024-04-09,f03cd6b4-31e8-488a-a6b8-fb893e293358,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Completed
17b984b3-5e5d-4599-a35e-5401950f220d,48c35465-d4c0-4aef-aae4-1b97825d394e,2024-04-27,,Goat's Secure Harness,SKU-006,90.0,1,90.0,Pending
87a6b87f-e882-4594-9e52-dea465ee2a17,09f70979-5925-4423-92f5-e2e8533af95c,2024-04-10,f03cd6b4-31e8-488a-a6b8-fb893e293358,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Canceled
11566e2f-d8ac-406d-982f-eb2b019addbc,04722acd-4511-4286-8d75-6589c8be7439,2024-04-24,f03cd6b4-31e8-488a-a6b8-fb893e293358,Otto's Cozy Tent,SKU-001,150.0,1,150.0,Completed
8c24c9e8-0eb9-4c61-9eab-69b0cf9e8384,e2289c74-366f-4be1-8a4b-bc235a037cd2,2024-04-29,dd3cc095-f192-4300-8929-9434a758f14d,Otto's Safety Helmet,SKU-003,50.0,8,400.0,Pending
c0f107d0-55e6-4386-8fe5-f6c49e7de0fe,aa73ac7b-d967-40e2-8f9d-8f91f3e673b7,2024-04-10,,Goat's Secure Harness,SKU-006,90.0,8,720.0,Canceled
0f494b90-d1a9-430e-9d9f-346b41e9ff53,28d6a4b3-2d1e-4677-b97d-78854a351e02,2024-04-20,dd3cc095-f192-4300-8929-9434a758f14d,Goat's Secure Harness,SKU-006,90.0,1,90.0,Completed
e803bde0-ea18-4da7-be23-01c20adf1c37,be5517bb-4cce-4775-b956-597e8ff92001,2024-04-08,dd3cc095-f192-4300-8929-9434a758f14d,Otto's Adventure Rope,SKU-005,80.0,1,80.0,Canceled
d0b70628-40cf-4737-8d2c-38fc4e363a3e,842fa4c3-83b8-4fb6-a5d9-0f7187e63abd,2024-04-08,,Goat's Warm Sleeping Bag,SKU-004,120.0,9,1080.0,Completed
8857cc72-1135-47ad-80b3-57496a17e55b,537ab50e-7cdc-4dd0-9c15-f084a4c4c5d9,2024-04-23,,Otto's Climbing Crampons,SKU-007,110.0,5,550.0,Completed
7e3c7c15-9caa-4edf-b790-f33dbd45073e,5a968ed3-2f35-4929-830e-b212e531c3a7,2024-04-09,dd3cc095-f192-4300-8929-9434a758f14d,Otto's Adventure Rope,SKU-005,80.0,9,720.0,Completed
a3ce1ba8-a487-4aad-b35c-897400006cfb,b517fe12-0f70-4ef2-ad48-dc97c4fbbfba,2024-04-06,,Otto's Safety Helmet,SKU-003,50.0,8,400.0,Pending
32ef5910-c895-41cd-ae8f-9ac0fb29eba3,06c5fba7-54e0-42d5-a946-c6f6751ef74a,2024-04-26,e3957708-9ab1-449b-86de-c8c963b57685,Otto's Cozy Tent,SKU-001,150.0,2,300.0,Canceled
627e359e-3c76-4c57-9abd-68fb20997d80,67fd3bcc-1166-4db3-a463-ada4ecfdf48b,2024-04-19,,Otto's Adventure Rope,SKU-005,80.0,4,320.0,Pending
b34d4f92-3116-48b1-be04-00ee5250d3c3,61434b1b-d1e4-4f3a-92fa-06e9cb7df11c,2024-04-29,,Mountain Goat Ice Axe,SKU-002,100.0,9,900.0,Pending
95577c95-a165-49f6-be78-81a01986e6db,4b4126b9-9a9a-4271-a218-134051955420,2024-04-14,,Otto's Adventure Rope,SKU-005,80.0,7,560.0,Completed
4589c66c-f608-40a9-8a5e-b8043104f502,f41e3730-b095-4c88-a774-8dea4db56035,2024-04-09,bacf7c34-9e46-4a13-bd84-2928ab78071d,Otto's Climbing Crampons,SKU-007,110.0,5,550.0,Canceled
18526161-9b34-48ab-a829-e5dd6392284b,2bc937cb-6a3a-4ad3-953f-ae39a021b0c4,2024-04-30,c08cea74-c855-4e8a-a00d-bf36d99550bd,Goat's Warm Sleeping Bag,SKU-004,120.0,6,720.0,Completed
8b1e4d02-dd9a-4e50-8d52-ed041cf0d807,8d397dc5-9d43-44a7-8552-658a00b2a0bf,2024-04-09,c08cea74-c855-4e8a-a00d-bf36d99550bd,Mountain Goat Ice Axe,SKU-002,100.0,7,700.0,Canceled
2d87f89e-5d99-470d-8b5d-3adecfba09ad,7a52e497-7ff1-4c07-bf2e-ee2374e9416b,2024-04-29,c08cea74-c855-4e8a-a00d-bf36d99550bd,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Completed
e798d786-4722-403f-aeae-b0c118b7a3f4,cd64004a-d013-4813-83c2-c11dabe040d5,2024-04-04,c08cea74-c855-4e8a-a00d-bf36d99550bd,Goat's Secure Harness,SKU-006,90.0,4,360.0,Canceled
72b5d016-2564-4795-9178-4c15f61c45c1,b4220017-f661-49e9-beab-bd5d72c65f8d,2024-04-10,c08cea74-c855-4e8a-a00d-bf36d99550bd,Otto's Safety Helmet,SKU-003,50.0,8,400.0,Completed
06f49d2f-38fd-49d8-9ab2-fc2d79f1b629,11d8d172-b1ed-4d81-b756-d8e4fa0af920,2024-04-01,c08cea74-c855-4e8a-a00d-bf36d99550bd,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Pending
531db965-4ee6-41d5-97b4-0936d9a22d11,827fbf39-d91c-48e5-ac36-310e815e1dc0,2024-04-26,,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Completed
9a8fc931-a542-4799-a668-3b0127320f17,e664b6fb-d3f1-42d4-8282-44ccd5744389,2024-04-14,82f84b1c-544d-4d8e-9ddb-899114555d66,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Pending
95ceb690-e5ca-4269-a3a8-cb8903334061,523f3e82-3cf2-402d-8f86-cfac14e0145b,2024-04-17,82f84b1c-544d-4d8e-9ddb-899114555d66,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Pending
63c18464-3fef-43e2-a051-321d7931c93b,c3b73d65-09ac-4200-bc22-f3fd7e76afd6,2024-04-08,82f84b1c-544d-4d8e-9ddb-899114555d66,Goat's Warm Sleeping Bag,SKU-004,120.0,2,240.0,Pending
c0df6a66-8663-455a-9e28-892170bfcb71,0daa02e2-2147-48a6-981c-9ca930f6b84f,2024-04-05,82f84b1c-544d-4d8e-9ddb-899114555d66,Goat's Secure Harness,SKU-006,90.0,7,630.0,Completed
667a5027-3142-456d-ab16-788bd15b5dc7,21afdbbd-c791-4d83-8c4f-59510282fdbe,2024-04-02,7b7c07d7-003c-4a2d-8876-e9c2753b5016,Otto's Climbing Crampons,SKU-007,110.0,3,330.0,Pending
a4301f1a-32d5-4614-a2aa-0369dc55ae86,c5f08ee2-7d45-4a27-8d38-f3e6a738d44c,2024-04-11,7b7c07d7-003c-4a2d-8876-e9c2753b5016,Goat's Secure Harness,SKU-006,90.0,8,720.0,Pending
130cd66d-b076-451d-8cdd-3eb9e0e02199,a11a603d-c0fe-4730-8cfe-f6766a0f5b8a,2024-04-13,7b7c07d7-003c-4a2d-8876-e9c2753b5016,Goat's Secure Harness,SKU-006,90.0,6,540.0,Completed
1eb234e2-042e-4a03-a25d-cf5160964f70,0d8691c1-90e0-45e7-8f28-723e0077ca61,2024-04-20,7b7c07d7-003c-4a2d-8876-e9c2753b5016,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Completed
e4d719e8-e729-4f5b-9fdd-9ecfa815124b,34a671de-a18f-40ad-b984-f0f1265099c2,2024-04-30,7b7c07d7-003c-4a2d-8876-e9c2753b5016,Goat's Warm Sleeping Bag,SKU-004,120.0,2,240.0,Pending
41b5b1bf-dcb6-4e35-aa48-7653ec0dd5ff,f340673b-653f-4f58-84e4-4c8b3b07f280,2024-04-12,2b8b80a2-457a-46b2-937c-2e162b03ad70,Goat's Secure Harness,SKU-006,90.0,8,720.0,Pending
0a8a1e6b-fb85-480f-93b9-277bf0a04a88,dcaa7716-1558-42f8-88a8-22499b857cf0,2024-04-19,,Goat's Warm Sleeping Bag,SKU-004,120.0,7,840.0,Canceled
bfdf62cd-1058-4429-a253-d015d3495743,eb4e702a-ebef-45da-ba34-94c79756a74d,2024-04-10,2b8b80a2-457a-46b2-937c-2e162b03ad70,Mountain Goat Ice Axe,SKU-002,100.0,10,1000.0,Completed
c51ca0b1-df96-4c50-9aaa-c7a7f5075142,b5fc63fd-9fc5-4ea5-92a3-1d5cf7850e3c,2024-04-13,2b8b80a2-457a-46b2-937c-2e162b03ad70,Goat's Warm Sleeping Bag,SKU-004,120.0,6,720.0,Pending
2fba1ba4-2b9f-4f83-ac4d-640b7c0b2212,c38f78a2-378c-4d05-8070-376b7eb60f86,2024-04-25,317f2607-fd3b-4160-8870-f770655af000,Mountain Goat Ice Axe,SKU-002,100.0,2,200.0,Canceled
a9667edd-7784-43c1-99e5-e68933a621a0,aeeedb9e-34b5-4a49-ba61-9fac0f31c2b9,2024-04-08,317f2607-fd3b-4160-8870-f770655af000,Goat's Secure Harness,SKU-006,90.0,1,90.0,Pending
e0d3f16e-df29-431d-bbf5-0fd2e72c2b56,6d15f24e-471a-48cc-92a6-6237a3e89022,2024-04-27,317f2607-fd3b-4160-8870-f770655af000,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Pending
83ff8869-384c-4148-a808-b1c14aab532a,8127b0c2-2283-4673-9620-6a88d52a8b94,2024-04-19,f2bcae34-243f-4ec8-9b4d-d935f05eb679,Otto's Adventure Rope,SKU-005,80.0,6,480.0,Canceled
4420cbc8-495b-458e-90ec-ba801cc71793,0b5ba994-1b33-4da4-bd46-f3c092fc8d1d,2024-04-01,f2bcae34-243f-4ec8-9b4d-d935f05eb679,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Canceled
48850150-90f0-42b4-b54a-6f4850c6497a,2e3f461e-397b-43c9-8bae-ced51e0e1dd9,2024-04-01,ad361521-462e-4217-ae94-08b48dadbd0d,Goat's Secure Harness,SKU-006,90.0,4,360.0,Completed
d242bcab-f4d6-4422-9a2d-0bb4ee26b604,1c3e28e6-220d-40bf-a46f-3bf5cd053850,2024-04-15,,Goat's Warm Sleeping Bag,SKU-004,120.0,8,960.0,Canceled
30c9ba9f-d659-447a-834f-0866c682a0e4,d2e407b6-6c30-43e8-a66a-300795c032ac,2024-04-19,ad361521-462e-4217-ae94-08b48dadbd0d,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Canceled
c1c33542-e151-4046-89f5-ddf6b89a0c52,94745923-06aa-4d9d-b31e-c774eb10309a,2024-04-28,ad361521-462e-4217-ae94-08b48dadbd0d,Goat's Secure Harness,SKU-006,90.0,7,630.0,Completed
5d4d9a7a-51d2-4a88-9408-dc71d235bdf2,7239471f-9ea5-4028-921c-fbed53272f99,2024-04-23,ad361521-462e-4217-ae94-08b48dadbd0d,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Pending
f3e0d989-1553-4e65-822e-0d87851da5cd,7e19a1d7-972e-4b76-aa96-7788a94a46d9,2024-04-21,,Otto's Safety Helmet,SKU-003,50.0,1,50.0,Canceled
