order_id,customer_id,order_date,expedition_id,gear_type,gear_id,gear_purchase_price,order_quantity,order_amount,order_status
d4bbf445-cfbc-497e-ad2a-3e71f81ca1a2,6c53d2cc-f71a-431b-87f5-6e490a76a5da,2023-07-18,92749c89-d133-4227-9ed3-005bf2f970f4,Otto's Safety Helmet,SKU-003,50.0,8,400.0,Canceled
a51df819-36fd-442d-8226-9317921d05be,f344f8ca-9b13-48e6-9df1-bc62b0b26b62,2023-07-05,adc181fe-4eb3-4c64-82a4-b4a762c21abe,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Canceled
2fadbb78-cc67-4a4a-8506-4884ed9dbd25,3f51052f-5320-4ac8-8512-06b0dc93804c,2023-07-04,adc181fe-4eb3-4c64-82a4-b4a762c21abe,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Canceled
f053fcf6-4ee9-49fa-8a0b-964b129e9db2,610cb756-652b-411a-b612-e3c161ebfe88,2023-07-20,adc181fe-4eb3-4c64-82a4-b4a762c21abe,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Canceled
22a820e3-f006-44b1-907e-682722fb4e4b,23e29cba-5a92-4db5-af59-0b2ec2855794,2023-07-31,adc181fe-4eb3-4c64-82a4-b4a762c21abe,Goat's Secure Harness,SKU-006,90.0,5,450.0,Pending
2ffbbfd9-9603-4703-8fb8-84bf491e2c28,c4314a10-6522-4472-aed7-99a1e40fed25,2023-07-07,169935cf-7a0e-47c1-bbce-6a7e381ca81d,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Pending
ecda2b95-714b-4cfa-967f-a3379a24e8d6,a732e9b0-1ace-4e0a-94b5-4fcade3fac3c,2023-07-16,169935cf-7a0e-47c1-bbce-6a7e381ca81d,Otto's Climbing Crampons,SKU-007,110.0,10,1100.0,Canceled
4a2edad3-bc12-41fb-be96-6e7bffa6936d,75a49221-e688-4e60-a6ee-1f3ec8ac4fc4,2023-07-18,169935cf-7a0e-47c1-bbce-6a7e381ca81d,Goat's Secure Harness,SKU-006,90.0,9,810.0,Pending
ce4473e7-98bb-425a-b2bc-238b68072a4d,0df8b404-ef20-43b9-bcda-eb347d2707fc,2023-07-08,b6607ddb-7869-4f0d-b867-39e7cd58c9e0,Goat's Warm Sleeping Bag,SKU-004,120.0,2,240.0,Pending
ff95c85b-3a10-473f-aad4-614256fbc4fa,8b96ca9f-8139-4f52-bf4e-a2b0eb1a08f3,2023-07-08,b6607ddb-7869-4f0d-b867-39e7cd58c9e0,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Completed
4b3d8ad0-e128-4fd8-a5bc-ae6ffb981a1d,9da530d4-faff-4d1b-9926-91940284faae,2023-07-20,b6607ddb-7869-4f0d-b867-39e7cd58c9e0,Otto's Safety Helmet,SKU-003,50.0,10,500.0,Canceled
e9ce48d1-b6f2-4732-94ba-fd2eaffcaaf4,d6a441c7-95f8-408e-8a18-9f0a09c29cb8,2023-07-26,c7cc20ff-3f19-4504-b3cc-aed45a906493,Goat's Secure Harness,SKU-006,90.0,4,360.0,Pending
2b5ff462-1c44-4128-9e1c-3592de6dfb74,dd54f20b-ff89-489b-9eb7-948de74f2457,2023-07-01,01cc6798-8181-43e3-92a2-f6715c73c26e,Mountain Goat Ice Axe,SKU-002,100.0,10,1000.0,Canceled
61ca390b-c256-48b5-85ed-7bda8c84c1c0,789896ad-99f2-470d-9b6c-5a8593c508fa,2023-07-30,01cc6798-8181-43e3-92a2-f6715c73c26e,Otto's Adventure Rope,SKU-005,80.0,6,480.0,Canceled
c7fb9d43-3349-4d9c-808a-91bc179720bb,944d7795-8e6a-4055-b845-5204669c6819,2023-07-11,01cc6798-8181-43e3-92a2-f6715c73c26e,Otto's Cozy Tent,SKU-001,150.0,9,1350.0,Pending
47de5766-ddb9-4e5c-b3a6-219060514feb,34c14592-5fe7-45fe-a32d-216e10140eae,2023-07-21,5194f1f2-92f9-4725-873f-b3feb87e01dc,Otto's Climbing Crampons,SKU-007,110.0,2,220.0,Canceled
582a05ad-e5bf-43dc-aabd-61dae2740202,d1e8c8be-313e-4d7f-b36d-285a0caa179d,2023-07-23,5194f1f2-92f9-4725-873f-b3feb87e01dc,Otto's Adventure Rope,SKU-005,80.0,8,640.0,Canceled
821b4632-eade-47a5-9e60-3f970a68e0a3,4ceb7894-cf9e-47f9-a322-6ed1566bfd85,2023-07-03,b3f19e2e-7662-4a65-8a2a-71729af6db2e,Otto's Cozy Tent,SKU-001,150.0,2,300.0,Completed
01d6933a-e459-47fa-a107-0f535205bc62,d47a5715-ad69-4984-882d-0770059f97a0,2023-07-29,46337bd1-7758-4074-a277-4f1f6ebcf184,Mountain Goat Ice Axe,SKU-002,100.0,3,300.0,Canceled
26a89e62-ebc8-47ce-b838-40e3f457fe4a,af5ae6a5-a9ef-4850-97b8-4037bc6850e1,2023-07-22,46337bd1-7758-4074-a277-4f1f6ebcf184,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Pending
66da93c0-177e-4c98-b8ab-161cc0a16738,01819f95-c706-4c25-955c-6e46de3e5d87,2023-07-01,46337bd1-7758-4074-a277-4f1f6ebcf184,Mountain Goat Ice Axe,SKU-002,100.0,5,500.0,Canceled
fe2991e7-1062-4978-819b-af490547cbae,1c8c4cc7-2895-41e6-b450-42af6d3f77af,2023-07-07,46337bd1-7758-4074-a277-4f1f6ebcf184,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Completed
21aaf3a1-63cb-4b77-b7df-4a764092460d,ac7a7864-c72b-4b09-8e76-f043117b7eb8,2023-07-21,46337bd1-7758-4074-a277-4f1f6ebcf184,Otto's Climbing Crampons,SKU-007,110.0,1,110.0,Pending
02da2f7d-fd2d-4699-a1bc-1dabe9f33ebc,3a577553-94de-41c0-8454-9d8e75315d9b,2023-07-21,46337bd1-7758-4074-a277-4f1f6ebcf184,Goat's Secure Harness,SKU-006,90.0,1,90.0,Completed
dd70101f-6233-4e7e-aae6-ac4ae75a7293,7a2a5f1b-77a4-49bb-86b2-a0141899cdea,2023-07-15,46337bd1-7758-4074-a277-4f1f6ebcf184,Otto's Adventure Rope,SKU-005,80.0,8,640.0,Completed
f6e9e579-7d6f-4094-839f-620c72f643b7,b34c0c82-1995-486f-9c59-1660b13525ba,2023-07-01,46337bd1-7758-4074-a277-4f1f6ebcf184,Otto's Climbing Crampons,SKU-007,110.0,10,1100.0,Canceled
9e5b26c6-8cc1-434f-b515-d8ae997d3082,8ca80dab-f183-4559-b6f0-b337d3356b73,2023-07-18,8fb1732e-3e3d-4905-b5fd-6bc4309fd055,Goat's Secure Harness,SKU-006,90.0,7,630.0,Completed
c255fbb8-5747-4783-9940-d8acea06b23f,699b6ae2-eada-4d08-95f4-e90c7f172ae3,2023-07-24,bd79f990-e11f-4519-ac7c-21b8d0fa8a44,Otto's Adventure Rope,SKU-005,80.0,7,560.0,Pending
072a3ffc-4f0b-491d-a849-29225ec4cfb2,87fb8cc3-1da5-49f0-a08c-10cadf5e424c,2023-07-18,bd79f990-e11f-4519-ac7c-21b8d0fa8a44,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Completed
cbaebadd-8b59-4664-a424-c47883bfeae7,3205c1d1-6a61-4d88-b74f-575b5eb5babd,2023-07-10,bd79f990-e11f-4519-ac7c-21b8d0fa8a44,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Completed
58d825f1-fb07-454b-a622-c6500b16300d,df5286d8-7747-4e95-8e2d-2b6e854146eb,2023-07-16,b3485ecb-5642-44a8-b63f-2fdac89d3721,Otto's Climbing Crampons,SKU-007,110.0,2,220.0,Pending
08090cc2-9cb2-46a0-8709-d9c20193ca70,994fc81b-d3fb-42b1-a083-410bb0649120,2023-07-31,b3485ecb-5642-44a8-b63f-2fdac89d3721,Otto's Cozy Tent,SKU-001,150.0,2,300.0,Pending
18f9790c-9cce-446c-8f6e-738d6a831fcb,abbe88bb-c392-48f8-af39-08ad5a93851c,2023-07-17,3bcd370b-874a-4a4a-9773-3d1a3cd0bea4,Mountain Goat Ice Axe,SKU-002,100.0,7,700.0,Completed
d67c0a21-3952-4d36-93c2-685aea6aac2a,1bca4cb4-dbfc-45de-9d78-8bb02e9242c3,2023-07-06,3bcd370b-874a-4a4a-9773-3d1a3cd0bea4,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Completed
7b482289-289f-41aa-9c3e-ce21636b02ab,c8fbf086-5133-4937-b8f8-fd6bf108ed81,2023-07-07,3bcd370b-874a-4a4a-9773-3d1a3cd0bea4,Otto's Cozy Tent,SKU-001,150.0,9,1350.0,Canceled
b1b527c7-ee81-4ed9-b775-e3ecb89e0557,8660595f-0cc6-4c7b-949a-405ff0c82089,2023-07-08,3bcd370b-874a-4a4a-9773-3d1a3cd0bea4,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Canceled
2aa10e7c-544a-4a52-b03a-7a7695731bd2,5a54d9e5-463d-478a-b8e4-d268d311c2e8,2023-07-30,5b96fbf2-caeb-4b90-8161-9f543a1e46fa,Otto's Climbing Crampons,SKU-007,110.0,3,330.0,Completed
a0d4b541-94e7-4d68-acdf-327c728df8df,9955fe9c-6243-4508-b86c-8a3a0e2f98c9,2023-07-06,5b96fbf2-caeb-4b90-8161-9f543a1e46fa,Goat's Secure Harness,SKU-006,90.0,2,180.0,Canceled
92357a67-f476-42f3-8ad1-58ccbc785bb8,fda6ba10-a35e-4a93-9636-e53187fa0b5a,2023-07-05,5b96fbf2-caeb-4b90-8161-9f543a1e46fa,Otto's Safety Helmet,SKU-003,50.0,6,300.0,Completed
b7b1fbcf-48d4-4ea6-a957-55e4e69cb36b,ce738125-8726-432f-913b-64a5d4dfc6b8,2023-07-11,5b96fbf2-caeb-4b90-8161-9f543a1e46fa,Mountain Goat Ice Axe,SKU-002,100.0,3,300.0,Completed
ede385a3-6fb3-4230-9919-c9a05a60d215,dcccb362-0448-43ec-9446-9243ec15122d,2023-07-13,210bdda3-938d-4f38-9ee6-89c08cd6c353,Otto's Climbing Crampons,SKU-007,110.0,5,550.0,Completed
26558907-11e7-4210-8f5f-c18b7f8e2d76,adb547b5-9b92-4d0c-b0c3-5971b3432ed8,2023-07-30,210bdda3-938d-4f38-9ee6-89c08cd6c353,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Completed
46fc2e45-ba0e-4f3f-bd0f-9bcca72b3da0,29732b70-6e66-452d-b4aa-9d36459a4cc7,2023-07-15,210bdda3-938d-4f38-9ee6-89c08cd6c353,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Canceled
dc787cc7-66dc-4b23-a4ba-39ecb0357826,2c56f788-dd68-4f71-a6ba-6c87ca6b2b62,2023-07-17,ec2a7c46-7621-41a5-a583-a73a33f2c9bf,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Completed
5c6b6085-a3f7-4f06-b681-51fc37043daa,a2de5310-4daa-493f-a5bd-922234d8d701,2023-07-26,79d4ae94-8ebe-4f14-8876-1ff5780007a8,Otto's Cozy Tent,SKU-001,150.0,2,300.0,Pending
c775ed4e-34ae-444c-8db9-a65125e56eb5,a32532b9-b7f9-435f-b37a-026b3af9a4e3,2023-07-18,79d4ae94-8ebe-4f14-8876-1ff5780007a8,Otto's Safety Helmet,SKU-003,50.0,1,50.0,Completed
63655954-6eab-4a12-ba57-d1513eccc6cc,1e6421a5-3c04-420d-b161-bb319bd0d6fb,2023-07-03,79d4ae94-8ebe-4f14-8876-1ff5780007a8,Goat's Warm Sleeping Bag,SKU-004,120.0,4,480.0,Pending
283e26bb-979a-47cb-96c5-3214cf267d35,ddd245de-ae54-4aad-8ddc-688390494708,2023-07-29,7e39e334-6ca7-486d-9306-b131e12499d7,Goat's Secure Harness,SKU-006,90.0,4,360.0,Canceled
241c97f2-3894-4207-9f4d-b89f4a38a2ae,d13a41dc-35de-497b-a1d4-5595b9f73c74,2023-07-01,7e39e334-6ca7-486d-9306-b131e12499d7,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Canceled
bc9dbbcd-1bff-4707-a2c7-33486710c9a1,45a3388e-dc35-49dc-bb86-66c0b1fea382,2023-07-28,03ec722f-fa38-41e6-a81b-2c93b6b64caf,Goat's Warm Sleeping Bag,SKU-004,120.0,4,480.0,Canceled
fb477f99-23b9-4b16-b08f-d702e1e40ea9,522d06e2-b451-4a99-b94c-862b7504f1ed,2023-07-29,03ec722f-fa38-41e6-a81b-2c93b6b64caf,Goat's Secure Harness,SKU-006,90.0,3,270.0,Canceled
5eef8db9-c08c-4df9-b17c-7b7315185058,0bd3589d-8ce9-4486-a674-35ef38940557,2023-07-06,03ec722f-fa38-41e6-a81b-2c93b6b64caf,Goat's Secure Harness,SKU-006,90.0,2,180.0,Completed
38700ceb-4eab-4ec3-aa0d-6dc9e2aa30ae,650cf8cd-843c-4e77-828d-b3383ada2b84,2023-07-09,03ec722f-fa38-41e6-a81b-2c93b6b64caf,Otto's Safety Helmet,SKU-003,50.0,7,350.0,Completed
e7d8a2da-5fb4-4f05-aebc-88a84cb64d9c,48da728d-c9cd-41c3-a96f-8f1a30429f89,2023-07-07,03ec722f-fa38-41e6-a81b-2c93b6b64caf,Goat's Secure Harness,SKU-006,90.0,3,270.0,Canceled
2a750ec0-464d-4e53-9aec-e0a43d9ec750,76267e24-7fc9-41e4-99f8-97b20498df6e,2023-07-27,03ec722f-fa38-41e6-a81b-2c93b6b64caf,Otto's Safety Helmet,SKU-003,50.0,4,200.0,Canceled
41336797-8021-4c14-b195-c4b757d7e0fc,72915f47-c445-44b9-b9c8-dcf77e716088,2023-07-09,03ec722f-fa38-41e6-a81b-2c93b6b64caf,Goat's Secure Harness,SKU-006,90.0,7,630.0,Canceled
b01a2329-4b50-4bcd-82cc-b9c69554705d,3dd5c345-86fc-4b6c-8552-07a2bf5761eb,2023-07-20,020a3ecf-0d7a-4cbb-9c81-7433d64a15c9,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Canceled
5fff53f9-93d7-4b3a-a47c-9f3a7f989d9f,2ffc9bfb-41af-423b-8be9-e16e9c72cd9f,2023-07-31,020a3ecf-0d7a-4cbb-9c81-7433d64a15c9,Otto's Adventure Rope,SKU-005,80.0,6,480.0,Pending
60fc53af-b382-42f1-98e8-3bccfa548ddf,ac42a98c-0221-4343-802d-5e37a752d648,2023-07-29,020a3ecf-0d7a-4cbb-9c81-7433d64a15c9,Goat's Warm Sleeping Bag,SKU-004,120.0,3,360.0,Pending
a769bc9f-c3fa-4f8e-b66f-3842862817de,9ab42850-9e40-48d3-acc2-df5deb2fe6f9,2023-07-13,020a3ecf-0d7a-4cbb-9c81-7433d64a15c9,Otto's Safety Helmet,SKU-003,50.0,6,300.0,Pending
045d1551-3c54-429c-865f-e80ef16ea924,a550b6fa-f5c6-4b8e-ac39-05d72771c530,2023-07-06,020a3ecf-0d7a-4cbb-9c81-7433d64a15c9,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Canceled
36831e68-210c-4193-bd6e-9f92f799d3f7,a32b5e8b-80c3-4c55-ad5e-bf8aeb9901a8,2023-07-29,e719c5c1-ae17-4dab-9a1e-a20b7847e700,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Canceled
cc01a865-b792-4caa-8cf2-13e5c28f9728,e96f2a43-cf29-41cc-8f6c-8d02b1368d52,2023-07-05,e719c5c1-ae17-4dab-9a1e-a20b7847e700,Goat's Secure Harness,SKU-006,90.0,10,900.0,Completed
69a38392-11df-4d6f-b5e0-70073389d94c,b6f43428-1593-443a-9154-000f259f39d1,2023-07-12,e719c5c1-ae17-4dab-9a1e-a20b7847e700,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Completed
3a0ecbba-7676-423f-8259-9418ec90c77a,810d8d3b-8034-49fa-96d4-2ea743f188ca,2023-07-03,e719c5c1-ae17-4dab-9a1e-a20b7847e700,Goat's Warm Sleeping Bag,SKU-004,120.0,6,720.0,Pending
6a463fd7-984d-4801-a1ec-6648b302080b,6f5e6b3f-b651-4601-be44-a5ce713f6b23,2023-07-29,e719c5c1-ae17-4dab-9a1e-a20b7847e700,Mountain Goat Ice Axe,SKU-002,100.0,2,200.0,Pending
4a319ba9-83e4-4389-878f-c637f8772b1f,31eb966a-0c7a-47b1-a19a-a205652ff637,2023-07-24,e719c5c1-ae17-4dab-9a1e-a20b7847e700,Otto's Climbing Crampons,SKU-007,110.0,7,770.0,Completed
89ec1403-0545-4204-8448-036e10f42140,f80a0c83-5326-4038-ae40-3b595bad2108,2023-07-16,e719c5c1-ae17-4dab-9a1e-a20b7847e700,Goat's Secure Harness,SKU-006,90.0,2,180.0,Pending
f3aa4fd9-d68c-424c-a4b0-86c999ac308c,7b9479d0-d7bb-423b-9649-8e3e9e360027,2023-07-24,4ce52c85-b26a-4f77-af1a-be2725dd07e1,Mountain Goat Ice Axe,SKU-002,100.0,4,400.0,Canceled
d9bc6611-3a3a-479f-8f24-e4c38c1f8728,2166c1be-8829-4f4b-8d12-07f2ce7254e2,2023-07-16,4ce52c85-b26a-4f77-af1a-be2725dd07e1,Goat's Warm Sleeping Bag,SKU-004,120.0,2,240.0,Completed
d5c8e9b9-b857-443c-8d9f-2b212d84d8bf,bca26f2a-a97c-42b0-9187-d171c97a23b4,2023-07-18,199d4f28-a268-42f5-bcea-e9953a13365d,Mountain Goat Ice Axe,SKU-002,100.0,2,200.0,Canceled
fa5d3a87-8f59-4f66-b400-115f3ce66914,4ef415fa-b3ec-4a96-90ba-dfb839b7e190,2023-07-09,199d4f28-a268-42f5-bcea-e9953a13365d,Goat's Secure Harness,SKU-006,90.0,6,540.0,Canceled
b132289e-a534-4f2a-b712-b7ed7efc0048,f1f519c4-e67b-471b-b452-322d3d0a4ce3,2023-07-09,a21bf07a-8d6e-4741-957f-ffd1338d5218,Goat's Secure Harness,SKU-006,90.0,6,540.0,Pending
9aea8328-7aaa-410f-8e49-aa1695b7eb72,21d4e739-8e79-46e7-bc52-2ed94fa5ae7a,2023-07-18,d4555d9a-15b6-4fe9-b0ae-35d265dbc6dc,Otto's Safety Helmet,SKU-003,50.0,1,50.0,Canceled
dd769c47-5f9a-44b1-98f4-86b84cdd11b5,2124d0bf-298d-4596-af34-1f4dcc6dd95d,2023-07-14,d4555d9a-15b6-4fe9-b0ae-35d265dbc6dc,Goat's Secure Harness,SKU-006,90.0,4,360.0,Pending
121ab150-e0d0-4f82-936d-042336387f48,0cd1c406-629e-4af9-a2de-9f330b9ade26,2023-07-18,5b44c4ff-bffc-42d2-bf2d-d1a08883d0d7,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Pending
9a614f03-1440-4f8e-9534-133138429c86,2ac5a9c3-b72b-4207-a0a5-1af59ebfa808,2023-07-16,2ea72a29-e480-4229-a6b5-fd4b75cd71c7,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Canceled
2f362198-d1fb-48cd-972e-80d2d23f4777,9a6e1d05-a4b5-4fe8-9f84-1afaf57f6add,2023-07-31,2ea72a29-e480-4229-a6b5-fd4b75cd71c7,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Pending
7ac35d27-01f3-45b8-8ace-77ad7a44f57f,25904432-7a4d-4993-b2a5-95229df6944c,2023-07-20,2ea72a29-e480-4229-a6b5-fd4b75cd71c7,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Canceled
283245b4-4d5c-4fc5-bc3a-70c77a9f5565,d0aad21d-3176-473d-8ac5-eb9e2d8f2bfa,2023-07-15,2ea72a29-e480-4229-a6b5-fd4b75cd71c7,Otto's Adventure Rope,SKU-005,80.0,8,640.0,Pending
2cef000d-f14c-4ebd-afab-e94ed9864bd3,0aa1e036-1d29-4b73-8ade-1b1408fd0301,2023-07-07,b9ab4948-99d9-4057-a267-3fbdfe6186ac,Otto's Cozy Tent,SKU-001,150.0,2,300.0,Pending
70e27b88-7ae4-4c55-892a-85d840faaf18,db6d00e4-321c-4862-8256-7ec00a9a6a30,2023-07-22,699eddbb-4ca7-4764-b510-d24dd3542728,Goat's Secure Harness,SKU-006,90.0,1,90.0,Pending
4a534c1d-dd75-45bc-9439-608ed5b0132b,25090196-a0e0-4c7d-b44c-43ec5094d30c,2023-07-04,320e1500-2ff9-459e-80d0-daf607d03860,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Completed
03915b50-0415-46c9-a9aa-7b9d1bce8e51,5e5f14ff-1db7-42d9-b343-7a329ca3f8e3,2023-07-15,320e1500-2ff9-459e-80d0-daf607d03860,Otto's Safety Helmet,SKU-003,50.0,4,200.0,Pending
841a2b87-9b1f-4d16-a6e4-fae5c0de9300,2b063139-5417-4b72-be6e-ca1a70012865,2023-07-28,320e1500-2ff9-459e-80d0-daf607d03860,Otto's Safety Helmet,SKU-003,50.0,8,400.0,Canceled
b9c44a56-88b9-4986-81ed-12995b34a04f,74f207bd-8b7e-439c-a374-c3039cf7f1ad,2023-07-15,18784b36-2481-45e9-b8a0-126f1e3ca7ea,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Completed
c43f1262-3d8b-49c1-97bf-fbc8e88b92f2,79a8fa63-0f96-454a-9c87-7d7bd6e4e9a4,2023-07-03,18784b36-2481-45e9-b8a0-126f1e3ca7ea,Mountain Goat Ice Axe,SKU-002,100.0,4,400.0,Pending
86829bea-8d6e-4c20-ab5e-068066ab6d0a,caa15116-57b2-45ee-895e-146fde0af5fe,2023-07-27,18784b36-2481-45e9-b8a0-126f1e3ca7ea,Mountain Goat Ice Axe,SKU-002,100.0,3,300.0,Completed
8282e2a0-0dbd-46c3-9230-5a7b31c87608,bc0f0110-1c99-4de8-997d-2a6afacb83f9,2023-07-17,3fd802c6-d186-4db5-a3cc-19aca238259b,Goat's Secure Harness,SKU-006,90.0,5,450.0,Completed
0a263b7b-364f-41c4-b90d-2dda012a9141,9889d2b7-f5cb-4073-af68-70ff4dde847e,2023-07-24,3fd802c6-d186-4db5-a3cc-19aca238259b,Otto's Climbing Crampons,SKU-007,110.0,1,110.0,Pending
af1cd51d-6558-47f1-83d0-1f74f7c58f28,22a17a07-56c9-4693-a301-630af0b2bce1,2023-07-21,3fd802c6-d186-4db5-a3cc-19aca238259b,Goat's Warm Sleeping Bag,SKU-004,120.0,8,960.0,Canceled
58c43281-01a9-4517-b22d-0f1da9592ab0,6286b4f9-47c8-4d44-a3d3-7ac1cc51bfef,2023-07-20,3fd802c6-d186-4db5-a3cc-19aca238259b,Otto's Safety Helmet,SKU-003,50.0,10,500.0,Pending
9a4afb59-eed2-48aa-97af-a47825c54fc6,94d80e7f-f10b-4755-8157-b323c78421d6,2023-07-09,3fd802c6-d186-4db5-a3cc-19aca238259b,Otto's Climbing Crampons,SKU-007,110.0,10,1100.0,Completed
1db92d57-6993-4dee-b4c9-314c60e6e0b9,73ecdc6e-22f7-4a42-93c0-de1e0b70a4bc,2023-07-25,d2f509b5-967f-480a-9f2d-0e479a86ba60,Otto's Safety Helmet,SKU-003,50.0,6,300.0,Completed
9209c423-0690-431d-9977-2c32b3cb5c6a,af14c053-0d4e-4d7e-9923-bfd78119011d,2023-07-02,f56f03e7-5c28-4ee1-9395-0d33115e8c21,Goat's Warm Sleeping Bag,SKU-004,120.0,3,360.0,Canceled
9e1ef194-6a84-4759-bd0d-aa2faebf9d7e,6f91bc2f-94d1-4ea2-bdfd-26e81210647c,2023-07-03,f56f03e7-5c28-4ee1-9395-0d33115e8c21,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Pending
187b3ea5-e024-472e-9015-6170e21f7849,37823f8f-7da2-4392-a64b-5abdaeaec064,2023-07-25,f56f03e7-5c28-4ee1-9395-0d33115e8c21,Goat's Warm Sleeping Bag,SKU-004,120.0,9,1080.0,Pending
0d16e85b-1a4c-474c-bc81-a6cabe8db98e,8202a8bc-d53c-4555-bbfb-ed5b8bc8374f,2023-07-02,ec4d1c2f-6600-42d4-aaf2-67c65c40ee82,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Canceled
095c2328-8f10-4168-bad2-168707fb2434,2eb5e62c-2b0f-4816-81b6-e44c294256df,2023-07-29,ec4d1c2f-6600-42d4-aaf2-67c65c40ee82,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Pending
00c158f4-f6e8-477f-b0c3-ce2d5eb4c2d9,14d39bbe-8e16-4f2f-99ad-5f716419dd18,2023-07-05,5f9ef359-c197-4e08-8c3f-e12454d3540c,Goat's Secure Harness,SKU-006,90.0,3,270.0,Pending
047aa21d-3144-4673-ae15-e0ba5cd7d062,1641bfce-7b6e-4b49-88a3-0d3f29f4f7eb,2023-07-13,78e68774-6d2a-4eaa-bba3-8a5d6adfc0f5,Goat's Secure Harness,SKU-006,90.0,1,90.0,Canceled
8e8596c9-b47f-4994-8153-a7a70622e493,555ce5aa-c5f8-43d8-b324-97215c113145,2023-07-31,c0b0e0ab-6719-464e-ab48-88def21bd833,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Pending
5502671f-794c-4355-9fb4-b65b5fd05ca6,d0bfab8a-1c7b-439e-a112-bf1b2d93a3b2,2023-07-22,ff1872aa-1c0f-4311-b8b3-71701578d00a,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Pending
5b3b86da-2148-4fe4-9f47-2a3fa3567882,ca972325-b9b4-4cc5-85f3-63473d02e9ff,2023-07-15,ff1872aa-1c0f-4311-b8b3-71701578d00a,Otto's Cozy Tent,SKU-001,150.0,9,1350.0,Canceled
448d060a-028a-459f-a959-13407fc98860,70e4fd55-05a2-4ec9-bcdd-058d98ae3f71,2023-07-28,b6fe45ac-e208-4129-a7ff-31a670b2a209,Goat's Secure Harness,SKU-006,90.0,8,720.0,Completed
a15564ec-69ea-4bf4-ae12-d6e483153906,3aed8978-762b-4c81-820d-6dfac9042ee0,2023-07-20,b6fe45ac-e208-4129-a7ff-31a670b2a209,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Pending
46a61052-50b1-4425-927c-541541af2813,10276d4d-7831-49a0-abf7-2e824c0efda9,2023-07-31,d1148156-9b86-44f2-9417-60762fa3fcfc,Otto's Safety Helmet,SKU-003,50.0,7,350.0,Canceled
b22082d9-7881-4597-a52b-cc214641198c,501e06fd-ce9c-4da9-aa84-3d645c6d2db7,2023-07-29,d1148156-9b86-44f2-9417-60762fa3fcfc,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Completed
97a2b68b-eb7b-4e3b-846f-364fb1f39645,2383e547-1de8-49b4-bce2-cf67d01b0d41,2023-07-04,d1148156-9b86-44f2-9417-60762fa3fcfc,Goat's Secure Harness,SKU-006,90.0,1,90.0,Completed
f2a52bb2-ef30-40ef-9b11-59d8402b5607,66b4139f-0b8a-4ee6-866c-b0d35b15fb44,2023-07-30,4f814150-81c7-4a04-a8e4-6077ac1152e9,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Pending
7a4705aa-55f6-43ea-a9b5-5a4964e66644,462cf0ed-b9c0-46e5-bae7-7105c551ab46,2023-07-26,4f814150-81c7-4a04-a8e4-6077ac1152e9,Otto's Climbing Crampons,SKU-007,110.0,3,330.0,Canceled
746e7347-b1cc-4cf3-9a66-5f30f10812f6,c284f9b7-997c-403a-8261-65bcde11c692,2023-07-23,e5127595-dce9-4229-ba71-8a42d41dca65,Mountain Goat Ice Axe,SKU-002,100.0,9,900.0,Completed
a730fc70-7d93-4ae9-a4cf-4f85d6f5c0a2,275bda04-36d3-48d8-bb8e-e68aec6a5196,2023-07-24,e5127595-dce9-4229-ba71-8a42d41dca65,Mountain Goat Ice Axe,SKU-002,100.0,5,500.0,Completed
c2c32778-ad7f-4d93-970b-af777e997ba3,cf637ce6-4322-4f01-848e-63b84d4eeb70,2023-07-11,e5127595-dce9-4229-ba71-8a42d41dca65,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Canceled
