order_id,customer_id,order_date,expedition_id,gear_type,gear_id,gear_purchase_price,order_quantity,order_amount,order_status
73557c4f-1d57-4e17-a959-00575ec5b7f0,9dadbfb5-aa54-4df2-9f4d-ff2ffd499218,2023-09-26,5bec207b-6501-4b39-942d-ec64c8e8f7d9,Otto's Safety Helmet,SKU-003,50.0,7,350.0,Completed
fd1ce0c6-86a2-48ab-8b11-1d921b394ddd,84f798d9-7571-4310-b80c-1a2eb3ed9f4f,2023-09-05,5bec207b-6501-4b39-942d-ec64c8e8f7d9,Otto's Adventure Rope,SKU-005,80.0,8,640.0,Completed
42de10dc-132b-4263-b951-ba49344b42d9,aec97efb-e845-42b3-b053-e5be81712d76,2023-09-08,5bec207b-6501-4b39-942d-ec64c8e8f7d9,Goat's Secure Harness,SKU-006,90.0,2,180.0,Completed
f43bc90c-9ce1-488c-a090-b51632b4c5c0,3f4db5ef-fe33-4105-8708-ddcc4221ef6a,2023-09-22,466e1fdd-6533-4dee-870a-cf9e7962a030,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Canceled
dd871d08-85b7-48a2-8e07-c77db0c57980,5814a3d2-619f-4984-8178-37689bf48382,2023-09-14,da656d1b-0d34-42d4-bff5-966a0a0fd8b5,Otto's Adventure Rope,SKU-005,80.0,6,480.0,Pending
6cd0bda8-29cf-47d6-89c2-aedde8b4bab9,81c876d9-6fec-4a4d-a376-a09b1ccfe8fd,2023-09-11,3fd28485-91bf-4903-9aec-8bd1708d2517,Goat's Secure Harness,SKU-006,90.0,8,720.0,Completed
a0123856-394a-4295-afa8-d622760b162d,a2412ed7-653c-46d4-b944-c8450adfa4d4,2023-09-20,3fd28485-91bf-4903-9aec-8bd1708d2517,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Canceled
29570132-e073-4079-9732-c7f69a17b4fb,a945b4c7-6df9-4343-8bd7-cc43d7a593bf,2023-09-06,3fd28485-91bf-4903-9aec-8bd1708d2517,Goat's Warm Sleeping Bag,SKU-004,120.0,8,960.0,Completed
9fae12a8-49b6-45e3-81f1-3e935004c3de,8fb7dcd1-e85e-4f6f-8021-835fb2580429,2023-09-07,aa7ece93-b8a7-4e60-bcea-1b97438a7529,Goat's Secure Harness,SKU-006,90.0,7,630.0,Completed
61709083-90a2-40e5-8d6f-ce46b9644121,3c69587d-7b15-49da-8602-0e8679619ab5,2023-09-30,aa7ece93-b8a7-4e60-bcea-1b97438a7529,Otto's Climbing Crampons,SKU-007,110.0,1,110.0,Canceled
6198ba3f-a217-4a5e-aeed-b4fe3e1f17a2,0c36db91-1c68-4652-bf85-686e5be4496d,2023-09-03,aa7ece93-b8a7-4e60-bcea-1b97438a7529,Otto's Climbing Crampons,SKU-007,110.0,7,770.0,Completed
310f39a6-be8b-4f6f-aff3-a40b35bd3fcc,120cfa38-f5ca-4d5b-adb0-34887303d183,2023-09-29,aa7ece93-b8a7-4e60-bcea-1b97438a7529,Mountain Goat Ice Axe,SKU-002,100.0,5,500.0,Pending
6e95b5ac-c58d-4a79-8235-5ec1343deb7e,bdc5a017-c47e-435d-9fd6-b85793e76c92,2023-09-07,74afbe6d-f5e6-4d63-bbed-b5584023b45b,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Completed
fc24b2df-2653-437b-9850-d1c80cdb7ce6,3d0b9265-8f56-41e8-9d38-eb4036d8ee00,2023-09-15,138e92ea-161e-420e-b9a0-cef175b5d7e0,Goat's Secure Harness,SKU-006,90.0,7,630.0,Completed
047d92fd-6e76-4572-abd7-701a146f620a,780e4c9b-941e-492e-a98d-7ff27b4c7552,2023-09-15,503c3c25-7226-4f11-8aff-be949f0aa5dd,Otto's Climbing Crampons,SKU-007,110.0,3,330.0,Canceled
0d6a720b-8aa9-416d-b356-45944decff95,4c8cbf25-7cf3-462c-8042-c4b9d4ffff1d,2023-09-17,503c3c25-7226-4f11-8aff-be949f0aa5dd,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Pending
7ddb1ec0-01a2-4a39-9a75-4009797b6b26,0bb824e4-7a13-44e1-84b5-0d7932fb46dc,2023-09-22,503c3c25-7226-4f11-8aff-be949f0aa5dd,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Canceled
a27f10f1-cc1a-484b-b0ca-cfcf2f88f3cd,39658d55-dafe-4fd4-b212-41fb2c7eaf51,2023-09-16,503c3c25-7226-4f11-8aff-be949f0aa5dd,Otto's Climbing Crampons,SKU-007,110.0,6,660.0,Pending
cbce92bd-8df5-4f2c-9819-02ca2089e386,0da729b5-f38d-4159-9f63-5bfd8dce3efc,2023-09-26,97d1dafd-98fb-4d2f-a996-4244018bef44,Otto's Safety Helmet,SKU-003,50.0,4,200.0,Completed
fff0a14c-d3c7-44f5-8174-2710fe3e9b72,589420ab-1636-4f02-b6ee-4dedde561101,2023-09-13,32237ceb-b971-442c-adbc-a39cf70c4369,Goat's Warm Sleeping Bag,SKU-004,120.0,2,240.0,Pending
f9c9c6a5-e016-4554-9036-6741f7c9fb7c,f6571f61-ba95-4fa0-b804-a81e96529408,2023-09-30,32237ceb-b971-442c-adbc-a39cf70c4369,Goat's Secure Harness,SKU-006,90.0,7,630.0,Completed
9701ec4c-bd46-483b-8f17-e442e1433057,c20d4933-ae05-4426-b46b-fd14da4c4e6a,2023-09-29,32237ceb-b971-442c-adbc-a39cf70c4369,Goat's Secure Harness,SKU-006,90.0,1,90.0,Canceled
14b9177b-27e0-427f-b8f2-3c19d7103027,2922aff0-6ec4-449e-b70a-d882f20f0ee9,2023-09-22,32237ceb-b971-442c-adbc-a39cf70c4369,Goat's Warm Sleeping Bag,SKU-004,120.0,7,840.0,Pending
fbf8e5a5-b357-4c8d-be38-7dbe29718c05,2347d58b-9fc7-49d6-977d-649e90dc8093,2023-09-11,32237ceb-b971-442c-adbc-a39cf70c4369,Goat's Secure Harness,SKU-006,90.0,6,540.0,Completed
1c477833-a3b6-4138-a8e4-b09a05070c97,1ae083f1-8512-4d36-9f06-131ed9a42e81,2023-09-09,76c0fce5-4f77-4ab4-848b-13183014ea8e,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Completed
89588f93-6c9b-4cd7-981c-f461eb140a6c,34bfbc68-3539-4810-8a3d-05f923daa0f0,2023-09-14,76c0fce5-4f77-4ab4-848b-13183014ea8e,Otto's Climbing Crampons,SKU-007,110.0,7,770.0,Completed
f15d5258-f178-4fc5-ab68-fdef6f5d3bd7,adeea4ac-91e3-4b61-980a-e40f0bf059be,2023-09-07,76c0fce5-4f77-4ab4-848b-13183014ea8e,Goat's Secure Harness,SKU-006,90.0,10,900.0,Pending
2a32a64b-a1aa-474e-b2e5-4f014e192b17,67fe6a34-2ac4-464c-996a-f36a92737236,2023-09-09,76c0fce5-4f77-4ab4-848b-13183014ea8e,Mountain Goat Ice Axe,SKU-002,100.0,10,1000.0,Completed
fb6f94c2-d8d0-4bac-be65-725436e25f8e,52937656-f0c5-4001-896b-d7d0b94de622,2023-09-09,fa506229-733c-4c8b-a4d2-8bbf6eabfc6c,Otto's Safety Helmet,SKU-003,50.0,7,350.0,Pending
e428e1e6-5d80-4f2b-b0f6-f73322371b7c,1d2a0248-61f6-4512-b348-9d6addd5b7b6,2023-09-27,29ad8278-51f5-41f7-b125-2fba4f94529d,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Completed
3792e1e5-efed-4797-89a6-bfb3455c7bf0,524823e0-d3ae-4695-8942-4f31d30944d0,2023-09-25,8a442b8b-043c-41f2-a609-09314903a30f,Goat's Secure Harness,SKU-006,90.0,7,630.0,Completed
158963b7-01d2-4533-b4c7-b9aec9424133,51acfb06-de30-4af4-ab9c-65ed38f5b418,2023-09-05,0d942f80-bd7e-46bd-bb04-2c949f7d8edf,Otto's Cozy Tent,SKU-001,150.0,2,300.0,Canceled
754c9ee2-1149-43de-9728-c10ec02992d2,7d06c497-b799-4fd4-99d6-488295feed6e,2023-09-14,0d942f80-bd7e-46bd-bb04-2c949f7d8edf,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Canceled
be8bcc05-c116-4494-8002-c78e7ee6389d,24e7de6f-dd01-4288-97c5-b9939bcb41c7,2023-09-12,0d942f80-bd7e-46bd-bb04-2c949f7d8edf,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Completed
178410c2-305a-4ee2-98c5-52baf128ef2c,ee21a4a3-bea2-4235-b129-b88bb216b31b,2023-09-22,0d942f80-bd7e-46bd-bb04-2c949f7d8edf,Mountain Goat Ice Axe,SKU-002,100.0,7,700.0,Pending
cabc9274-6205-4335-8d82-0248b5be60fb,63c656a0-f960-4ebd-9bf0-39a8ff89fb50,2023-09-21,0d942f80-bd7e-46bd-bb04-2c949f7d8edf,Otto's Adventure Rope,SKU-005,80.0,7,560.0,Pending
db33e556-55ab-47c8-b3cd-773f15f7efb2,8c1504ef-0fa3-42d8-91b0-7c3d3df819ef,2023-09-04,0d942f80-bd7e-46bd-bb04-2c949f7d8edf,Otto's Adventure Rope,SKU-005,80.0,1,80.0,Completed
a1a47e6c-66e5-4570-bcce-c5a9350fa96f,daed2d94-3881-4136-bb7d-8ae1172b7f9b,2023-09-18,53dd02f0-1fd6-4c82-a2fd-8d18707412c0,Otto's Adventure Rope,SKU-005,80.0,9,720.0,Completed
8e036532-f7c8-4ecc-8b51-4eec4c45ba7a,d8e3196c-94b4-4661-be65-9260590aa412,2023-09-16,53dd02f0-1fd6-4c82-a2fd-8d18707412c0,Goat's Secure Harness,SKU-006,90.0,10,900.0,Pending
39d1c70f-badb-4dc5-af45-515ef1db42c9,ea3d4d71-cc11-46de-b1c5-284b081f1f33,2023-09-15,5ea44df4-1c38-4222-a91e-f447fb5be83e,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Pending
536b0c7e-75b2-42ac-9f85-198042fdfd9e,6216faa5-13c3-49fc-b2b5-075599ed6924,2023-09-13,5ea44df4-1c38-4222-a91e-f447fb5be83e,Goat's Secure Harness,SKU-006,90.0,6,540.0,Canceled
9d5343bd-51bf-419b-955e-5580fd018e5e,39299c94-be6c-4feb-bab6-88f968539c31,2023-09-30,5ea44df4-1c38-4222-a91e-f447fb5be83e,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Pending
ebd2337b-c9f6-4758-94b2-1b6c9a661aaf,4a81eaab-82f8-42e8-993a-4ff3eb68bc73,2023-09-10,5ea44df4-1c38-4222-a91e-f447fb5be83e,Goat's Secure Harness,SKU-006,90.0,8,720.0,Completed
04781a26-6293-4be0-acd3-2375b4612103,081f1bbf-aeb8-4bd8-8c6a-9040d96d4e3c,2023-09-14,5ea44df4-1c38-4222-a91e-f447fb5be83e,Otto's Climbing Crampons,SKU-007,110.0,2,220.0,Completed
2b8046ad-5a97-4707-9ed2-2ebb0c36da64,ef97fbf6-4547-40be-b615-8bd4f0034056,2023-09-01,c819fadd-e99f-48ab-8515-b7045bb4be59,Otto's Cozy Tent,SKU-001,150.0,2,300.0,Pending
9b8113e9-69a7-434e-a781-5ca625fcb6eb,cd0a77a8-b8a4-4ecd-82b1-e3946478ab4a,2023-09-13,4993773d-4da6-44ce-b25f-4932766c2c55,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Pending
8cc687f8-1c9a-444a-8cc2-5ab705efbd6c,4c78ea4d-8ef2-46ff-98d3-442af4eda600,2023-09-06,4993773d-4da6-44ce-b25f-4932766c2c55,Goat's Secure Harness,SKU-006,90.0,2,180.0,Canceled
786c8dad-76b6-4fbb-ad5f-c39d27e29d5c,e3dd9037-8d8f-4631-8111-acacd4f40b2e,2023-09-02,4993773d-4da6-44ce-b25f-4932766c2c55,Goat's Warm Sleeping Bag,SKU-004,120.0,6,720.0,Pending
0b6f2a0b-b0b0-43c5-b717-e97c0d34c369,1e07cb69-bc0b-4ad7-9aa4-d0fa62514d3a,2023-09-16,4993773d-4da6-44ce-b25f-4932766c2c55,Otto's Safety Helmet,SKU-003,50.0,1,50.0,Canceled
d44ee686-015e-4230-a728-95c1e6e741ae,014258b9-2eaa-4b4b-a090-b3ef4bf9c6dc,2023-09-13,f30e71ae-3007-46d6-ac79-1638c92ccc32,Mountain Goat Ice Axe,SKU-002,100.0,7,700.0,Canceled
001acee4-17df-4055-969d-5d26e8b9a441,9621dae3-b79d-43be-b5a8-0a0d87fe2bb4,2023-09-11,ad754fab-fbb5-4231-8317-95a9652d3a02,Mountain Goat Ice Axe,SKU-002,100.0,7,700.0,Completed
7c5468fb-bd34-46b9-8ef1-ca0d77308cb9,ce42171e-1ec4-49c2-8930-acba890ed7ea,2023-09-06,ad754fab-fbb5-4231-8317-95a9652d3a02,Goat's Warm Sleeping Bag,SKU-004,120.0,4,480.0,Canceled
fcd71f43-bd55-4d60-8d10-12440e5cd7c5,3ea87950-5db0-4711-aec0-fc5845363194,2023-09-05,ad754fab-fbb5-4231-8317-95a9652d3a02,Goat's Secure Harness,SKU-006,90.0,1,90.0,Pending
11898c23-4237-4b6b-a60d-b60be3753110,a0d78e90-142b-485b-a041-6b159be73f65,2023-09-27,90e278b3-a4e3-4c8c-a142-9df7a36f20b9,Otto's Adventure Rope,SKU-005,80.0,9,720.0,Completed
89a1b493-e02c-4e33-9e0d-9d21858a65f2,ffb411e6-6307-4e11-b08d-f4e6e732fe2c,2023-09-06,90e278b3-a4e3-4c8c-a142-9df7a36f20b9,Otto's Safety Helmet,SKU-003,50.0,6,300.0,Canceled
51125d1c-192e-4561-8c14-7d3307f0f474,b32a37d8-8356-4df8-8a46-0ddb632c5f93,2023-09-27,07ed06ba-4022-4de6-8b27-38711dc4c96e,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Completed
a0d3c920-b0ee-4860-b968-9a637a50be39,f5e0f02f-6598-48a9-814a-fc12be3e6be7,2023-09-13,07ed06ba-4022-4de6-8b27-38711dc4c96e,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Completed
78bc77d9-74c3-49e8-9bdd-cd4013a01291,ef7a16d5-081b-4570-843c-71c5aad6e36e,2023-09-25,07ed06ba-4022-4de6-8b27-38711dc4c96e,Goat's Secure Harness,SKU-006,90.0,4,360.0,Canceled
c0356fbb-c169-43e0-9bb5-7e37c0233c35,87164ac5-5c9e-4b19-b839-b93bfd5bb8b0,2023-09-14,07ed06ba-4022-4de6-8b27-38711dc4c96e,Goat's Warm Sleeping Bag,SKU-004,120.0,8,960.0,Canceled
0180bd6b-9007-4362-aa9d-8964348f5146,aacde5e4-71e4-4db8-8864-31541f22e155,2023-09-03,07ed06ba-4022-4de6-8b27-38711dc4c96e,Otto's Climbing Crampons,SKU-007,110.0,10,1100.0,Pending
3f329342-78e8-42af-8185-4f3dcb08b4dd,b269ea6c-ef80-42e3-8fa8-827725b61aba,2023-09-07,07ed06ba-4022-4de6-8b27-38711dc4c96e,Otto's Climbing Crampons,SKU-007,110.0,6,660.0,Completed
b317b7f0-2d8b-4fc1-97ab-57d8f9784ee2,745381ea-0a35-4dae-8d6f-75ec55837f14,2023-09-02,97eb2d47-021e-47b8-b0bf-1d1ac755cfac,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Pending
c6465cfb-cdd0-45fa-b7f3-4834afaaf016,8ae987a2-c7af-49e3-826c-883e6fd50afd,2023-09-04,97eb2d47-021e-47b8-b0bf-1d1ac755cfac,Otto's Safety Helmet,SKU-003,50.0,1,50.0,Completed
19fbe8c8-ae94-4b13-82ed-46482a172e92,511460ae-a320-44ce-8cc8-cb9aed28845d,2023-09-05,97eb2d47-021e-47b8-b0bf-1d1ac755cfac,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Pending
779f469e-85b6-4afe-bf7b-2df6f60b4485,501b82f4-1854-4832-b411-1058c4128e71,2023-09-17,5e123a77-4d57-4770-b6e9-5e0aef90fd85,Otto's Safety Helmet,SKU-003,50.0,8,400.0,Completed
59e45b8e-c559-414d-a28c-bc2c66a8019b,5cd120a0-9075-4ea5-930a-cf0a49142007,2023-09-06,5e123a77-4d57-4770-b6e9-5e0aef90fd85,Otto's Climbing Crampons,SKU-007,110.0,10,1100.0,Canceled
3a7fd6bf-8a4e-4d5f-b858-67707c094a52,d74f38b9-82f6-4b25-954e-635f92b1e0a1,2023-09-18,5e123a77-4d57-4770-b6e9-5e0aef90fd85,Goat's Secure Harness,SKU-006,90.0,10,900.0,Completed
a5f944c5-10a1-42bb-89f0-1ca77ba7f92a,1cb65b5d-31ce-4a09-996e-8ff814a10849,2023-09-06,59aaea79-1fb0-4410-b31e-e5ea6372d1c0,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Completed
829a0248-a977-42d4-9b31-15d583a9e067,b011905c-f541-4e3b-9a2d-579bd68286a3,2023-09-10,59aaea79-1fb0-4410-b31e-e5ea6372d1c0,Otto's Safety Helmet,SKU-003,50.0,10,500.0,Completed
c7711eb0-25fb-4073-9e0c-19b02cf79e90,e2ff11d3-ec43-49e4-bd74-48c1a4072fea,2023-09-20,59aaea79-1fb0-4410-b31e-e5ea6372d1c0,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Canceled
0e7771f7-38fd-4318-aa7d-d856e1399d3f,bb16a430-9328-4c17-b0d5-bccf73201d66,2023-09-16,6128a30d-590a-477d-a876-a8da628af853,Otto's Climbing Crampons,SKU-007,110.0,7,770.0,Completed
c72eb0d4-746f-4c5e-a9ef-de238d26815d,c79635e6-0df7-4656-ae8b-b241643c4d3a,2023-09-21,1c0d4af4-d1f0-4ba1-82b5-8939ae0bf20d,Goat's Secure Harness,SKU-006,90.0,10,900.0,Completed
c0b6c24e-272c-40e1-b8d4-2c838b07945a,5d3e804f-b621-43f4-8f52-a6abd31f4885,2023-09-18,1c0d4af4-d1f0-4ba1-82b5-8939ae0bf20d,Otto's Adventure Rope,SKU-005,80.0,8,640.0,Completed
e1f95373-6568-44b0-af97-9e6a2499c480,a7b57442-2a3c-459e-a275-9c4b94a70020,2023-09-21,1ad7cd1d-b649-4253-b16d-7a02982e86ff,Otto's Climbing Crampons,SKU-007,110.0,7,770.0,Canceled
95ef7c75-57e3-4161-b36f-084a4b11609b,c8e19f7f-1d48-4f74-8823-74a5a9f7b5d8,2023-09-25,bb4decd3-5e70-45e2-b251-96fad0d69d14,Otto's Climbing Crampons,SKU-007,110.0,3,330.0,Completed
d8184b8e-d049-416d-8724-b1b451e87bb1,dff34d67-3c60-4422-b7ba-408f2460ee7e,2023-09-03,bb4decd3-5e70-45e2-b251-96fad0d69d14,Goat's Warm Sleeping Bag,SKU-004,120.0,4,480.0,Canceled
d9d2ee4b-59b5-41f8-a70d-2270b1c7cb47,d4f9ade5-cbe8-432b-bec6-8ff3583a6bcd,2023-09-14,87002853-8558-40d9-b3ab-17e5fcad1901,Goat's Secure Harness,SKU-006,90.0,9,810.0,Pending
484fb1fd-7a16-4df6-999b-aea1de6faad3,61d362bb-a762-455a-ba6e-869469e39181,2023-09-14,87002853-8558-40d9-b3ab-17e5fcad1901,Goat's Secure Harness,SKU-006,90.0,1,90.0,Pending
31a128a8-17e5-44d1-b00a-552c8cd177c1,50eac173-011f-40f9-b023-a1c5a2eea618,2023-09-02,87002853-8558-40d9-b3ab-17e5fcad1901,Otto's Climbing Crampons,SKU-007,110.0,10,1100.0,Pending
129c4048-0fef-4cc5-b9ef-381814ac69fe,e79fd620-0402-4a7c-93ac-b447a43743e3,2023-09-06,87002853-8558-40d9-b3ab-17e5fcad1901,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Completed
ae2949a0-ff0d-40a1-9fbb-b82f5b9a60f2,eab5cfa0-b38e-4041-96cd-68d9c1bc385b,2023-09-29,e7eefe9c-3b33-4bfa-837a-afb3e144be32,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Canceled
77aa44d3-3236-415c-9b03-fdf7319303c2,e3c813b6-0261-41c5-a412-d0ad76fdce71,2023-09-25,bb776a73-c232-4f78-9704-c0bfba9db570,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Completed
1dc066e6-e3e9-436e-8c33-d2dcf1978fc8,0d317d2a-53bb-412c-8ccf-0714ee7d3616,2023-09-30,bb776a73-c232-4f78-9704-c0bfba9db570,Otto's Safety Helmet,SKU-003,50.0,10,500.0,Pending
d93f5e6c-e112-4d75-9f26-12fbd8feed69,3b7f5a11-11ac-4cb7-8589-113ba8f833ca,2023-09-30,97fd5e75-a712-4853-ae57-30e5a80e78f6,Otto's Cozy Tent,SKU-001,150.0,2,300.0,Canceled
e23e4ba9-fd84-4741-b934-8db97b13e2bd,8e1284c1-129f-4c70-8c68-1e5610a41b83,2023-09-20,97fd5e75-a712-4853-ae57-30e5a80e78f6,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Completed
2a909510-9cdc-4c70-a6c0-9641584ba608,025bf167-7d0d-41db-9064-d80299e35f10,2023-09-29,97fd5e75-a712-4853-ae57-30e5a80e78f6,Otto's Cozy Tent,SKU-001,150.0,1,150.0,Pending
ceca77f4-4b72-4146-b72d-3f02d9ac4005,a228dc3a-dfb1-40d6-8512-30c63f710690,2023-09-29,97fd5e75-a712-4853-ae57-30e5a80e78f6,Goat's Warm Sleeping Bag,SKU-004,120.0,9,1080.0,Canceled
19293c93-cb7e-455d-9a20-635fb2bd1591,5f4cacc0-e7c9-4be6-a2ca-03a1d5ae6c8a,2023-09-13,97fd5e75-a712-4853-ae57-30e5a80e78f6,Otto's Safety Helmet,SKU-003,50.0,10,500.0,Pending
dcf2b81d-19d1-4e41-ab35-e711cefef354,d0d456ca-25eb-46b9-97e4-58a046372220,2023-09-26,b7019e1b-2b96-478d-8bba-132d3b331faa,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Completed
7917ce59-2a7b-40b1-b977-30b160f49c27,6a0a4f3a-87ae-44be-949b-f951a0aa4bd2,2023-09-21,b7019e1b-2b96-478d-8bba-132d3b331faa,Goat's Warm Sleeping Bag,SKU-004,120.0,9,1080.0,Canceled
bb0fbf0f-390d-4159-9495-392770cefc49,ad84a2a6-6fc8-450f-b46b-167b0602326e,2023-09-09,b7019e1b-2b96-478d-8bba-132d3b331faa,Goat's Secure Harness,SKU-006,90.0,2,180.0,Completed
08eae1e7-5734-42f9-aee0-09a02085fca3,05368233-9e6a-4219-bf7e-c51f4096eba8,2023-09-11,b7019e1b-2b96-478d-8bba-132d3b331faa,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Canceled
d94ffd56-c1cd-4e29-8163-d68ff3a4abb0,d70fd474-0a17-41b8-9524-fd69458c2469,2023-09-13,b7019e1b-2b96-478d-8bba-132d3b331faa,Goat's Warm Sleeping Bag,SKU-004,120.0,6,720.0,Canceled
c4783450-9b66-4c64-b63f-eeb8a5f55494,740c8a2b-a002-4d3d-81a0-f61cacdc97ad,2023-09-06,b7019e1b-2b96-478d-8bba-132d3b331faa,Otto's Safety Helmet,SKU-003,50.0,2,100.0,Canceled
2ea324f5-b513-4b74-870d-06d8817271e0,b79f5585-d130-4ce8-b5ee-c9688f0bf758,2023-09-15,6d574665-a559-4d2e-b15a-a20699aa5082,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Completed
38c67b89-0b94-4de1-8d50-468e08309ae1,c5e89e67-3168-4d03-b156-48d2f6d98f9d,2023-09-03,6d574665-a559-4d2e-b15a-a20699aa5082,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Pending
eff601c7-4882-4e39-aa4f-52cf82fd2413,2b3112b9-4267-47ca-a3c0-95f6b1eaaf6d,2023-09-05,6d574665-a559-4d2e-b15a-a20699aa5082,Mountain Goat Ice Axe,SKU-002,100.0,4,400.0,Canceled
ae76813a-f35b-411d-a838-300ae84275b2,8203edb8-5978-48d2-acda-8def82116602,2023-09-25,6d574665-a559-4d2e-b15a-a20699aa5082,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Completed
ec652843-6413-46c0-a7e1-115a7a0092dc,0e37323c-afbc-4c4b-8341-fe4f40cc6f34,2023-09-07,6d574665-a559-4d2e-b15a-a20699aa5082,Goat's Secure Harness,SKU-006,90.0,10,900.0,Completed
ccf2b25d-f535-44a3-bfe5-53f8dbdf91ed,568066c2-9b76-492d-8d32-e2e1b5c06c12,2023-09-19,a6a0b90c-6425-4e1c-a806-d34020a00974,Mountain Goat Ice Axe,SKU-002,100.0,9,900.0,Completed
9b1dd252-9f8e-4e60-9006-6b68fe6a84a9,c607d695-eae2-46f7-831b-0b9bf856f05c,2023-09-05,a6a0b90c-6425-4e1c-a806-d34020a00974,Otto's Climbing Crampons,SKU-007,110.0,6,660.0,Canceled
b5333e98-867d-4590-ab92-9ae306b9605d,2912e193-e7c4-4b88-a3e7-baae964fbddd,2023-09-05,14ae330f-0932-4424-b6e1-467d3e0a5e10,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Canceled
e8c29699-c9c7-40cc-947f-78c715b68ddb,7d60627c-20cb-42b4-bcfd-7d67de514e7d,2023-09-28,30f4d967-73ab-4c16-9095-a640c3fbb6ea,Otto's Cozy Tent,SKU-001,150.0,9,1350.0,Canceled
dec11b28-d941-4e27-85d7-f73735454e66,4659b3a7-781f-40f1-ab3c-ec1134c69b4f,2023-09-30,fb94e853-18ca-4b43-89bf-16b966b45532,Otto's Safety Helmet,SKU-003,50.0,8,400.0,Completed
29caeb41-6297-4184-8f33-72f0d1b50e4e,3d2d7a3e-ef0a-4eef-ba76-2d86c7505f6e,2023-09-12,fb94e853-18ca-4b43-89bf-16b966b45532,Goat's Warm Sleeping Bag,SKU-004,120.0,8,960.0,Canceled
54ed688a-afca-44e1-8436-a5c85faf53df,d5941d37-a155-41fd-9891-511232ac7593,2023-09-28,fb94e853-18ca-4b43-89bf-16b966b45532,Otto's Climbing Crampons,SKU-007,110.0,1,110.0,Completed
7571d322-7e27-4c22-a0e3-8b94722ec871,eaed41b3-af90-41d8-83df-68bd66a0e10d,2023-09-11,6f1b4bc2-4ea8-4de0-80e5-3e12359e3e49,Otto's Climbing Crampons,SKU-007,110.0,1,110.0,Canceled
c2bfefc7-e39c-4184-8427-bfaba1536c1d,c9f7beeb-6c34-45ff-9ad4-275b0ee3b615,2023-09-20,8e671658-0bcc-4e4c-bf52-ed0328c4e14e,Otto's Climbing Crampons,SKU-007,110.0,10,1100.0,Pending
6e16bbab-79ec-4bad-98b9-2a39d40aaff3,6b45a357-fc5e-4508-932e-26b39ed36956,2023-09-23,18068765-e545-4ea0-8640-43f8af2a2ed2,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Canceled
542d335d-0c25-4439-9ab1-a393fde153a7,10d41ace-fd29-4a73-b7d0-a04693b5bffe,2023-09-08,18068765-e545-4ea0-8640-43f8af2a2ed2,Otto's Safety Helmet,SKU-003,50.0,6,300.0,Completed
5a7f7769-e524-4191-95a6-db6cfdf9cfee,057293be-9b4f-4e05-a486-485ac9c1de6e,2023-09-10,18068765-e545-4ea0-8640-43f8af2a2ed2,Goat's Warm Sleeping Bag,SKU-004,120.0,2,240.0,Pending
d081c825-e7ea-4f42-b05a-20c2b4464392,55717dde-d49e-4acc-a1de-452d7205ae25,2023-09-26,47e96885-1d84-46c9-8cec-87599d38ab4f,Mountain Goat Ice Axe,SKU-002,100.0,7,700.0,Canceled
954220bf-40f7-478a-b272-91d64756c1b0,f9417cbb-e7d2-4b35-981e-8c2479a6826f,2023-09-01,47e96885-1d84-46c9-8cec-87599d38ab4f,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Canceled
b90b964e-6b1a-4414-96cd-2e36595f7a7e,f5a38eec-350e-4d13-8fde-598224140b81,2023-09-15,47e96885-1d84-46c9-8cec-87599d38ab4f,Otto's Climbing Crampons,SKU-007,110.0,2,220.0,Pending
