order_id,customer_id,order_date,expedition_id,gear_type,gear_id,gear_purchase_price,order_quantity,order_amount,order_status
45033b36-8015-4ebe-9303-cf1abbcb1abf,52a9dc96-887c-42e5-a69b-0916ef6450b0,2023-12-18,cb3870f8-e18b-4b7a-b228-bebba875672d,Mountain Goat Ice Axe,SKU-002,100.0,5,500.0,Canceled
9f673da0-7f73-4d6a-aa1a-312732a22a9d,e342721b-e780-4994-b6fd-d8189fdd0e63,2023-12-07,cb3870f8-e18b-4b7a-b228-bebba875672d,Mountain Goat Ice Axe,SKU-002,100.0,3,300.0,Completed
c2f94fd5-64cc-44d6-9a5f-f08d803b8001,65fe2ef7-95b4-4eb5-a38a-0e2d239d821b,2023-12-18,fe13b58d-9c9e-4cdb-b8f4-7448d540cf66,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Pending
47aef0eb-f585-4985-b40b-1aa13ab3f324,e9c87d02-23dc-4631-acf3-ec39f0e52176,2023-12-18,fe13b58d-9c9e-4cdb-b8f4-7448d540cf66,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Completed
f8b7f270-fd3c-4744-a437-6a7ac3ad250a,62f26c69-877c-46b2-9d0d-fee26e1eb2da,2023-12-27,fe13b58d-9c9e-4cdb-b8f4-7448d540cf66,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Canceled
1c934529-e471-470a-94a8-be8a9d4c324b,aae63a6f-093b-4a18-8e62-30c5f228046b,2023-12-09,d8869c6d-6118-4e4d-826c-52f40d0c640b,Otto's Adventure Rope,SKU-005,80.0,6,480.0,Canceled
f62ac9aa-ebbe-4221-911c-563d1bb34f88,08e73731-442a-4927-bb5e-f481552b7750,2023-12-31,d8869c6d-6118-4e4d-826c-52f40d0c640b,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Pending
147e1dcb-909d-4bab-a53a-985328c76fa1,8ec27b69-9e18-46a1-903d-d8282eb1be40,2023-12-13,d8869c6d-6118-4e4d-826c-52f40d0c640b,Goat's Warm Sleeping Bag,SKU-004,120.0,3,360.0,Canceled
fb8933d0-0530-4a66-92bb-e443f4725bf0,83c45328-95a1-4e95-a009-e2bbf7bff932,2023-12-29,d8869c6d-6118-4e4d-826c-52f40d0c640b,Goat's Secure Harness,SKU-006,90.0,4,360.0,Canceled
4611ff10-0e1d-4158-823d-57fcffbc500f,69d83850-4bbd-4441-a18b-8b1691cea994,2023-12-16,d8869c6d-6118-4e4d-826c-52f40d0c640b,Goat's Warm Sleeping Bag,SKU-004,120.0,3,360.0,Pending
1775f930-0c71-4f80-a4ef-91c4f45376ac,49300143-c97a-4f27-bcff-ff345eeaf842,2023-12-16,d7adc97f-4490-40c1-a6b8-2fd337314e18,Otto's Safety Helmet,SKU-003,50.0,1,50.0,Canceled
f590c0d4-a4b6-4fbc-9ce2-9d5cdead2b1b,58345051-dc39-40b5-9f49-bea3b5d84124,2023-12-23,d7adc97f-4490-40c1-a6b8-2fd337314e18,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Completed
e81fa64d-4bc8-480f-8a0c-72b99795703b,c03757c0-2992-4b03-8941-0c4dfb70a648,2023-12-05,d7adc97f-4490-40c1-a6b8-2fd337314e18,Otto's Climbing Crampons,SKU-007,110.0,1,110.0,Completed
b083d107-c6c5-4950-b89c-caee5ccc2ac5,7d64f1e4-d30e-4d6e-acbe-1db81d7bb470,2023-12-19,d7adc97f-4490-40c1-a6b8-2fd337314e18,Mountain Goat Ice Axe,SKU-002,100.0,5,500.0,Completed
9c52f512-2ec4-4e37-8e90-39716695ea12,aa745e65-fcd5-4968-923d-78214a4cfc6d,2023-12-18,a5327615-3156-4dd4-b9f4-7efa281d8d8e,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Completed
b4c81be9-3039-4881-841a-f32bb5f1c84f,22a06d9e-a3cf-490b-b3a8-d2bddbba8389,2023-12-24,a5327615-3156-4dd4-b9f4-7efa281d8d8e,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Pending
07979504-ac2c-4a3b-8007-fb3af44193d0,c51f18ff-f534-4e70-9a56-34e50e43d376,2023-12-29,a5327615-3156-4dd4-b9f4-7efa281d8d8e,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Completed
5ce3ceae-2a01-4e8c-b93a-1b039853ebb1,ca485e19-3fa9-400b-aa48-3f2e73a09bd1,2023-12-18,a5327615-3156-4dd4-b9f4-7efa281d8d8e,Mountain Goat Ice Axe,SKU-002,100.0,9,900.0,Completed
94d9d6f2-6ead-45e3-83f8-b3786a67efd7,6c099b43-7138-4d5d-9522-d964a01451c4,2023-12-26,a5327615-3156-4dd4-b9f4-7efa281d8d8e,Goat's Warm Sleeping Bag,SKU-004,120.0,2,240.0,Completed
2c4a5737-02ac-4342-87e2-6b3ccd37d6b7,719a18ba-c9b0-4d35-85b9-c407905ed50f,2023-12-17,a5327615-3156-4dd4-b9f4-7efa281d8d8e,Otto's Safety Helmet,SKU-003,50.0,4,200.0,Completed
e59ff237-a6fc-459f-9106-3bd2b21b7eaa,3b7b4561-a9eb-4204-b5ea-bee7ff4ece40,2023-12-19,bbd9fad8-4afa-4650-a8dc-7bc3f5b01505,Goat's Secure Harness,SKU-006,90.0,6,540.0,Pending
02a5d147-c7e8-4d5d-82f9-dfb9c51e01b5,65b85ecd-d39d-41b4-a048-ae019d56711e,2023-12-12,bbd9fad8-4afa-4650-a8dc-7bc3f5b01505,Otto's Climbing Crampons,SKU-007,110.0,3,330.0,Canceled
0f787a89-1aee-4602-bc88-66d1313c2dca,0c5dbac7-9870-4ed3-8335-42884a9458f8,2023-12-01,bbd9fad8-4afa-4650-a8dc-7bc3f5b01505,Goat's Warm Sleeping Bag,SKU-004,120.0,6,720.0,Completed
71fca3a7-ea11-492e-af20-7a6427f9bad6,2afdc264-a45d-4fe1-b2c4-f291a00f5f4a,2023-12-02,f9ff8fd1-3c9f-40f1-b017-9e2465859a32,Goat's Secure Harness,SKU-006,90.0,10,900.0,Canceled
1aa8aa35-8cf4-47a8-94ec-41d671ee2004,f08b6df2-ef0f-4a9f-bdb1-bd4ba486e458,2023-12-03,6844861c-5300-4b5c-be41-c5f957bf3417,Goat's Secure Harness,SKU-006,90.0,10,900.0,Pending
403db2df-180f-49ee-8685-72d8675586cf,99407f20-c3b7-4c9a-a1d9-c5bca9327948,2023-12-05,590a38b4-2f99-45a1-8491-442f48a8ff4a,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Canceled
1efe929e-2fb4-4e47-98a4-409032e99ef9,97e2cc0c-282c-4d2c-9c7d-2ab92853c429,2023-12-30,590a38b4-2f99-45a1-8491-442f48a8ff4a,Otto's Adventure Rope,SKU-005,80.0,4,320.0,Canceled
30514d5e-076e-4eaf-aa2a-a24c7975109a,53a057d2-8b6f-47ce-a7f2-73f17b308bea,2023-12-31,590a38b4-2f99-45a1-8491-442f48a8ff4a,Otto's Adventure Rope,SKU-005,80.0,9,720.0,Completed
d3f2f514-8076-4333-b1fc-a9a9092b370a,2c502762-70e2-4fa5-8c39-91f7beae8f95,2023-12-02,26f95e46-713c-4647-85fd-9cd65eb9413c,Goat's Secure Harness,SKU-006,90.0,9,810.0,Canceled
cfc8915d-6e72-411a-a657-8ca5ad54b3e9,c6e5daff-82b9-487f-b577-c3bf069166f2,2023-12-03,b54f7e31-ab20-478b-a4b9-79536ba0247d,Otto's Climbing Crampons,SKU-007,110.0,1,110.0,Canceled
7197c4be-aa86-4ff4-b51e-cd8a6368d222,47750eaf-e083-4a36-b69c-9cd0aac9f079,2023-12-30,b54f7e31-ab20-478b-a4b9-79536ba0247d,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Pending
c954eb3b-2013-4d72-8665-9405a41ef579,67002069-31fc-4bc0-8925-18bc4ae478ad,2023-12-29,b54f7e31-ab20-478b-a4b9-79536ba0247d,Goat's Warm Sleeping Bag,SKU-004,120.0,7,840.0,Canceled
1e38f3e6-e56a-48c2-b159-2639b353f90f,39a4476a-ae99-46f3-b200-190a382b6dd8,2023-12-08,2de9fe27-c06d-4c8e-9d1e-6a05c3b33d6e,Otto's Cozy Tent,SKU-001,150.0,2,300.0,Canceled
a63d9d65-e70a-4806-9f7e-066eb3728555,2047c2ab-9a39-4fdd-bc72-94bb60619d03,2023-12-07,d3bec78a-ce7e-4d7b-ad5e-5bd44ce607ca,Goat's Warm Sleeping Bag,SKU-004,120.0,9,1080.0,Pending
bc197f49-5e3b-44ae-bbab-0aa893096bad,4b9746da-77ba-4157-b767-8cd20cc1e0e2,2023-12-16,d3bec78a-ce7e-4d7b-ad5e-5bd44ce607ca,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Canceled
fda13ed0-4784-4fa8-badd-d51542d503b0,b94ff6ec-9322-4890-940d-b2666414dbaa,2023-12-14,ca284db3-c660-4b13-a402-92f2587b00ff,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Pending
c6064dad-f7f3-46d9-84de-778e0771342a,10af64e3-3ad3-45ad-99f9-8d22f81fb272,2023-12-18,a3f3c9df-0b9f-4c95-9a4a-74db0195f762,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Completed
5bf4b24f-87fa-4cfe-8a72-a55bb9be586f,6f22f5c4-4b45-4305-b029-89b071255e23,2023-12-23,2cc0c1c6-3e27-4d75-aa9d-68e1372adbdf,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Pending
081e6857-29cd-4d7e-9686-60e299b81a60,04030962-129f-41fa-9638-221ce3203036,2023-12-30,2cc0c1c6-3e27-4d75-aa9d-68e1372adbdf,Goat's Warm Sleeping Bag,SKU-004,120.0,3,360.0,Canceled
1eab1f9c-4191-4da8-91bd-64050ddcb6f7,e3a1d352-5739-4177-9c5e-d299a33ba6af,2023-12-28,2cc0c1c6-3e27-4d75-aa9d-68e1372adbdf,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Pending
f2cc1b90-9360-420c-b02d-3ce2be677888,94f47fdf-0211-4b4d-a390-3a1dd66b684d,2023-12-08,2cc0c1c6-3e27-4d75-aa9d-68e1372adbdf,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Pending
05820f0b-36a9-4284-a239-50227b26cbce,b4471b54-b710-4df9-9573-7d57eac33d9a,2023-12-04,e6cc04f3-e066-44c7-8c0f-eb94fd08d114,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Completed
de5c522b-81d2-463c-b98e-f8e169c260a0,b51be9ee-f3e6-4f6f-8645-d6c9eeee93db,2023-12-23,e23c87ba-c1ec-40d7-853a-6d9b97350e00,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Completed
30090169-35d7-41bc-8da4-eb36654728d7,dcecd46d-e8ff-4e06-b87f-db978f6f3b32,2023-12-01,ceb8bf7c-15b5-4006-8f6b-2764d8bdcea4,Otto's Adventure Rope,SKU-005,80.0,9,720.0,Canceled
2cecd570-47ab-4a57-85b3-b0407737df1e,d04dbaef-8846-4bea-8679-8b7b025b6026,2023-12-19,ceb8bf7c-15b5-4006-8f6b-2764d8bdcea4,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Pending
3c138398-cbfc-4a56-b182-03015d791202,b12c98be-f5bd-42d0-83d3-a706d6fe80b0,2023-12-05,ceb8bf7c-15b5-4006-8f6b-2764d8bdcea4,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Canceled
0e2cd70a-4a68-4509-a4b6-74e3c80ca030,4c73078e-da55-4979-b2e3-48cc443ad178,2023-12-17,ceb8bf7c-15b5-4006-8f6b-2764d8bdcea4,Mountain Goat Ice Axe,SKU-002,100.0,9,900.0,Canceled
4b4a038d-3a97-49c0-b10a-8bbbf9208fd5,0d78a1d0-b940-483d-b9bd-9117a43fe10d,2023-12-21,fab22d71-5655-4812-97d1-2d64fe3bb817,Mountain Goat Ice Axe,SKU-002,100.0,2,200.0,Pending
8e1148a5-5140-42bc-bc70-a88831de664d,aecd7eed-be3c-40db-aec9-02769fc237cc,2023-12-22,fab22d71-5655-4812-97d1-2d64fe3bb817,Goat's Warm Sleeping Bag,SKU-004,120.0,7,840.0,Pending
56387999-7d8d-4efd-ac35-4559aae2afc3,877d0045-1068-41d1-8152-1b9ad85c6a75,2023-12-27,fa6a12df-2c5b-46a7-aa3f-fec4fa2dd70d,Goat's Secure Harness,SKU-006,90.0,6,540.0,Pending
dd90e14b-7b96-4123-ad07-11c176cabe84,6ab1ece3-1a46-41da-9a3a-3193450f5428,2023-12-18,fa6a12df-2c5b-46a7-aa3f-fec4fa2dd70d,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Completed
1f95cc24-2483-407a-ad07-8afdf0095f04,db456b84-6fdb-4068-93db-bcdfefe4de41,2023-12-21,99da97e4-9905-4250-8f0b-6e553bda7ac9,Goat's Secure Harness,SKU-006,90.0,3,270.0,Canceled
dccd4e7b-eb7c-49d1-9404-0e523a3901ea,f7972300-8c9a-4247-8d67-977f3dc236b1,2023-12-17,99da97e4-9905-4250-8f0b-6e553bda7ac9,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Canceled
00fa817f-9f4c-427b-a96c-876adbe6a5ee,0a259bbd-5d3a-4f4b-8bbf-dc81c4cfa7b0,2023-12-03,99da97e4-9905-4250-8f0b-6e553bda7ac9,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Completed
baf2c7ba-9e3e-4423-89f0-274e79e5ea2a,7462cc98-1bb3-4074-bb09-70a350696f75,2023-12-17,99da97e4-9905-4250-8f0b-6e553bda7ac9,Otto's Safety Helmet,SKU-003,50.0,6,300.0,Pending
0bdd73e4-f061-462c-8a65-74442513223e,c9e42053-6d5f-43e7-bfcc-790777f3f7ee,2023-12-03,5684672e-0a27-4f8e-8bf8-ff190afef8c8,Otto's Climbing Crampons,SKU-007,110.0,10,1100.0,Pending
16f1e002-750b-4b55-9d87-73a8e4d69d0f,a8fbed4f-2ba5-4f03-bf51-9b79d3dcb57c,2023-12-12,a48f2312-09ef-4dde-b330-c7f9a51f9746,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Pending
d2a4416e-36cb-4a42-85c8-0f92b5adf85a,5e7ee38d-207d-4994-8999-cac12967947b,2023-12-10,a48f2312-09ef-4dde-b330-c7f9a51f9746,Otto's Safety Helmet,SKU-003,50.0,8,400.0,Canceled
86c1cab4-e611-45f6-8deb-ffb5676fcd74,5e835b5a-f71c-411c-96e6-3131cf0f88a1,2023-12-19,c5675eff-02c4-4b4d-9d5b-257335eb420b,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Canceled
df0fe765-e822-47df-a628-0fe5de023f70,38aba111-c68a-4b8d-8471-6542fef019f4,2023-12-04,c5675eff-02c4-4b4d-9d5b-257335eb420b,Otto's Safety Helmet,SKU-003,50.0,10,500.0,Completed
cc09637b-7ecc-4d42-bb4e-0e12284477ba,89387307-b4a6-4e6c-9dac-a6a9f00aba72,2023-12-02,c5675eff-02c4-4b4d-9d5b-257335eb420b,Otto's Adventure Rope,SKU-005,80.0,1,80.0,Pending
e3e36701-d81c-409a-bcc5-31c42be4f38c,468e752f-4f59-4ee2-a188-55f1b2d8385e,2023-12-02,c5675eff-02c4-4b4d-9d5b-257335eb420b,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Pending
d84763c6-01e2-45a2-ad16-764e68382ffc,a46041eb-2f93-4bf4-a596-c5caaaf71bce,2023-12-17,2f9caa6a-2044-4f2b-811a-9e3361db2b73,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Completed
ef0bb958-160d-4627-93b3-5ba74a3ee92a,32e3c169-4912-4ccc-9491-d0ced0c815a0,2023-12-24,2f9caa6a-2044-4f2b-811a-9e3361db2b73,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Canceled
4f4c0d24-789c-4b35-a81e-37e0d8985255,dfc5c51b-5268-4608-9a2d-60188fcb2fab,2023-12-24,2f9caa6a-2044-4f2b-811a-9e3361db2b73,Goat's Secure Harness,SKU-006,90.0,5,450.0,Canceled
175de79f-e3cc-4c75-a5f5-7c5d74e6eefb,ae81c23c-d596-4832-a5d9-5b1d2a52a557,2023-12-22,ea923c68-29cb-4903-bc80-9404aea3414b,Goat's Secure Harness,SKU-006,90.0,1,90.0,Canceled
ea1fe13b-87d8-4ad4-8c24-ea8848711f95,f3af53a8-71eb-4210-87a3-99289f1a1090,2023-12-11,ea923c68-29cb-4903-bc80-9404aea3414b,Goat's Warm Sleeping Bag,SKU-004,120.0,4,480.0,Canceled
893f4807-3dfd-4f23-b711-323620d60ad5,eb240e36-5742-44fc-96fd-a9e04e909279,2023-12-19,d4a7f3bd-056f-4ec3-90ec-7870d3a3b934,Mountain Goat Ice Axe,SKU-002,100.0,3,300.0,Canceled
9159726c-ae9b-44df-9210-96e27ba852e5,949b2386-65c0-4a15-a4c1-fe17baea462e,2023-12-22,a366cafe-a9d9-4875-a60a-a52fecc586d8,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Canceled
e73bd3a6-6dcf-44d4-9fec-17cef111e9c6,0179da73-8435-4426-8940-0c2820769318,2023-12-13,efb27472-8d97-4e07-bd1d-474bd09e276c,Goat's Secure Harness,SKU-006,90.0,7,630.0,Completed
6d26ed4c-3579-4a98-a5df-6c434bdb9f47,026bf6a5-acb0-43b4-97fc-257692c6fec4,2023-12-22,efb27472-8d97-4e07-bd1d-474bd09e276c,Otto's Safety Helmet,SKU-003,50.0,8,400.0,Pending
53d1a25a-f2f3-465d-963c-bc01400f9572,88670853-c79e-4222-94c4-59e6ca8cfaab,2023-12-31,efb27472-8d97-4e07-bd1d-474bd09e276c,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Completed
1d1296b3-87b5-48dd-b1e3-e4a376e0249b,57ce430c-02d6-4da8-8fdb-5d35bf3e72e1,2023-12-29,db965403-5145-4486-9e0d-97949e2e8918,Goat's Secure Harness,SKU-006,90.0,6,540.0,Pending
235ddb27-1c36-4bd2-b80f-8a484479be59,bf321be5-39cd-4796-b70f-e1887def55b1,2023-12-15,0a7ce7b7-27d7-46c4-a207-5571e7b9bd4c,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Canceled
8ad07c6b-7ef2-4934-9882-6f79fa79f5d2,040825e3-2b34-4649-9b1e-c8a3a4b11d81,2023-12-16,0a7ce7b7-27d7-46c4-a207-5571e7b9bd4c,Otto's Climbing Crampons,SKU-007,110.0,10,1100.0,Canceled
9b915897-7a9a-4280-a40a-0ebb51cd2bbd,55226991-f97d-47d2-ae31-aabc8bc4a238,2023-12-09,647eb294-b51b-4862-9064-97fdf0e15e6a,Goat's Warm Sleeping Bag,SKU-004,120.0,8,960.0,Canceled
1f09e392-f526-4a10-87a1-70b907d8900b,70303b93-89a4-4495-87c4-4788a849a0c5,2023-12-26,647eb294-b51b-4862-9064-97fdf0e15e6a,Otto's Safety Helmet,SKU-003,50.0,6,300.0,Canceled
e43c9cea-b3f7-4ba1-8ba4-aa548c537fc9,53072cd0-936c-4196-a745-ae553b0adb29,2023-12-15,647eb294-b51b-4862-9064-97fdf0e15e6a,Goat's Secure Harness,SKU-006,90.0,3,270.0,Canceled
21b0e883-b274-43d1-844a-605de2bf6535,e7e70bfb-d0b8-4771-9afc-5f4de290b0f1,2023-12-13,647eb294-b51b-4862-9064-97fdf0e15e6a,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Pending
4b222fba-399e-46ef-b434-7a9b2ad7ee01,8d114194-57d8-45cb-8f4c-a72d6f417584,2023-12-13,647eb294-b51b-4862-9064-97fdf0e15e6a,Otto's Climbing Crampons,SKU-007,110.0,7,770.0,Pending
8a4a658b-6004-40ff-b2cb-eea096de704c,a8de4009-90ea-402d-83b9-c0fba71b77dc,2023-12-13,647eb294-b51b-4862-9064-97fdf0e15e6a,Otto's Cozy Tent,SKU-001,150.0,2,300.0,Canceled
c20488fe-e99a-4123-b031-98ae0fce5950,ed962471-95eb-4ef8-ae72-d9addb61e90b,2023-12-21,a546636e-1d64-4b84-9eca-66c68cab944e,Goat's Warm Sleeping Bag,SKU-004,120.0,2,240.0,Pending
ec9d3506-9e51-4595-800f-360dc0573a16,e4d0e64b-e1a8-427c-870c-8e6e9665ee4f,2023-12-21,a546636e-1d64-4b84-9eca-66c68cab944e,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Completed
ef28a02e-854f-45c5-a629-5130571fb8b9,1597efb5-ef20-49d4-a296-5e49f0ef9c50,2023-12-10,a546636e-1d64-4b84-9eca-66c68cab944e,Otto's Cozy Tent,SKU-001,150.0,2,300.0,Pending
d716eca2-05c7-4424-ba1a-5f4aee6f9369,59307817-afec-43cf-9afe-fb472180bea7,2023-12-26,7abbd912-025b-48b4-a555-3db4415b77eb,Goat's Secure Harness,SKU-006,90.0,4,360.0,Canceled
0214502a-2f55-47f5-84f6-fb1ce55af1ad,2c43b2fc-e1ef-43b5-adc9-ea3163175b80,2023-12-10,fdabe2ce-e04e-4994-bf64-a216d61856fa,Goat's Warm Sleeping Bag,SKU-004,120.0,6,720.0,Completed
e3e5e89e-be1a-4119-a8a8-d28e0c30ca8b,fe735538-4df8-4ca8-9b43-1751c55b3862,2023-12-28,247e5c53-5dc3-4893-ba0e-44f9a74ba625,Otto's Climbing Crampons,SKU-007,110.0,10,1100.0,Pending
422a7057-7e75-492b-9ea9-848bcce0dc17,9185f600-c640-44d8-a689-6d02919053df,2023-12-19,01a345aa-dc66-45b6-94a6-ad4fd5d99e71,Otto's Climbing Crampons,SKU-007,110.0,2,220.0,Canceled
4963f048-1981-4b4b-b1bf-f7f274450119,8a79438c-058a-4800-b844-87f97b8c2ead,2023-12-19,01a345aa-dc66-45b6-94a6-ad4fd5d99e71,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Completed
577e50f9-0c30-4f33-b150-bf4b9342e538,62bd0739-34cc-4345-a6ad-da2c7234c5fa,2023-12-27,d1df32b0-aa31-4ab3-b40e-0ab8693daae8,Otto's Safety Helmet,SKU-003,50.0,7,350.0,Pending
f3164c7b-b0c9-499c-af0c-b533f7d88281,feef5092-8755-4f8f-aef0-073f666160b4,2023-12-26,d1df32b0-aa31-4ab3-b40e-0ab8693daae8,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Canceled
657cc192-0fdf-46b2-99bd-e4f9ba686b15,ef63fff4-823e-4331-9f81-b8366837bbf4,2023-12-17,d1df32b0-aa31-4ab3-b40e-0ab8693daae8,Goat's Secure Harness,SKU-006,90.0,3,270.0,Completed
aa39d5d3-943e-42c5-9f13-15c0a36b6f1b,6d04b0b6-8f81-497a-8f45-cf8cfaffc056,2023-12-08,cf84af7a-0c88-40fd-b9d0-0f0eee93abe7,Mountain Goat Ice Axe,SKU-002,100.0,2,200.0,Completed
d67f2fdc-7cb5-4255-b0e6-1d1bfd89b404,f8d8687a-1a5c-4159-81fa-6033546ccc82,2023-12-10,6b45c1e2-ca97-4fc1-a50c-24f9d7c20ff7,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Completed
32649288-265f-40d6-81c8-ffee0bc2e529,2e7a95bf-94ce-4250-90e8-5b1aa725ba9d,2023-12-23,6b45c1e2-ca97-4fc1-a50c-24f9d7c20ff7,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Canceled
a9b5f1d7-d952-4bfe-9203-514ef53bf790,401cf66b-1a54-475a-82e7-61702887f0cc,2023-12-08,6b45c1e2-ca97-4fc1-a50c-24f9d7c20ff7,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Canceled
ae7b67c6-8a64-4ca0-953f-2a742bf6799c,aa26995c-b13b-468c-9cab-778f705dd002,2023-12-17,6b45c1e2-ca97-4fc1-a50c-24f9d7c20ff7,Goat's Warm Sleeping Bag,SKU-004,120.0,8,960.0,Pending
f7579197-4989-4a64-9b4a-b6a82d89a37d,e7f2dedd-129a-4903-9e78-c454cf0710cb,2023-12-08,6b45c1e2-ca97-4fc1-a50c-24f9d7c20ff7,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Canceled
36e2d574-9da3-4c3c-97c2-46802a0c29e5,d178a482-f9be-41c3-b11c-2d18164edf22,2023-12-10,6b45c1e2-ca97-4fc1-a50c-24f9d7c20ff7,Goat's Warm Sleeping Bag,SKU-004,120.0,8,960.0,Pending
197fb15b-d87d-4a87-909c-9b5dc58c6bfa,4291a90d-6366-4bb0-9356-d15aea94dcd6,2023-12-29,6b45c1e2-ca97-4fc1-a50c-24f9d7c20ff7,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Completed
15010a4b-e459-4fdf-a025-f225d1207a7c,fd2a2673-0b49-4c57-9301-79a437b93553,2023-12-20,30a0d547-67d8-409d-aa37-ab6f7bd80294,Otto's Climbing Crampons,SKU-007,110.0,2,220.0,Pending
e4aecfe4-dd99-4b2a-846b-8e40e8508db1,0ea1a1c7-2e73-4713-b1a9-2120a5366417,2023-12-27,30a0d547-67d8-409d-aa37-ab6f7bd80294,Goat's Warm Sleeping Bag,SKU-004,120.0,9,1080.0,Completed
eb6a7e89-6cfc-43cf-99b1-536858846b79,d2675d81-78c9-4809-a7b5-73b82ef423ec,2023-12-27,ad4bce6d-881a-4e71-ab14-e7969cabd794,Goat's Warm Sleeping Bag,SKU-004,120.0,3,360.0,Pending
6c547fc7-3583-4bae-96c3-bafcc31e5347,f32adc99-419a-464b-8719-7586095c5544,2023-12-15,0d82c199-f292-4ef2-b5ae-bb6ca4fc7d71,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Pending
a982eaab-388e-4cc9-a279-c247a79335aa,8f9e0e5c-9dd3-4a89-a709-6e374e452ab3,2023-12-17,0d82c199-f292-4ef2-b5ae-bb6ca4fc7d71,Otto's Safety Helmet,SKU-003,50.0,2,100.0,Canceled
6ae0482b-2930-468b-a091-21f1d7d581c4,ab945a54-6b3c-47b4-9b3f-11989f3cee40,2023-12-11,984e3a35-e05d-43fc-8a9b-a031d47c85a2,Otto's Climbing Crampons,SKU-007,110.0,1,110.0,Completed
472c83ab-f6ba-470e-be07-d77c0afd4e79,0e64d82c-a873-47cd-b0e4-2c00ab7a135e,2023-12-06,b5f2c1d3-641d-4648-8604-a6e522e4ba50,Goat's Warm Sleeping Bag,SKU-004,120.0,6,720.0,Completed
48161e81-66fe-45f9-ba35-050e4b3a393c,ded84ae7-8116-4fa9-83c6-4d8ffa14443e,2023-12-11,b5f2c1d3-641d-4648-8604-a6e522e4ba50,Goat's Warm Sleeping Bag,SKU-004,120.0,3,360.0,Pending
31031636-55dd-421e-9aeb-c4c882b34f2e,4e604141-8c24-46de-a460-330b757a6f92,2023-12-11,f31b9693-dadc-4ceb-9a14-eee07c05ea9c,Otto's Climbing Crampons,SKU-007,110.0,1,110.0,Completed
c77e3c29-26e9-4503-abd1-772544d2c2c7,0a6c6cf9-923e-4b6e-91a0-256cf75d6de7,2023-12-04,f31b9693-dadc-4ceb-9a14-eee07c05ea9c,Goat's Warm Sleeping Bag,SKU-004,120.0,4,480.0,Canceled
e2136a8f-17f4-4b48-8262-512c4b390b65,9553461d-f189-4121-a1a9-4343d6ca5640,2023-12-24,1e283c8d-aeb6-4259-af42-bd528ca4b254,Otto's Safety Helmet,SKU-003,50.0,4,200.0,Completed
c0843a35-7ad0-4854-8b5b-ca32acce29a1,8184c697-393f-4663-9902-fd4459941b1c,2023-12-30,1e283c8d-aeb6-4259-af42-bd528ca4b254,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Pending
d809ae05-05c1-4fb4-9537-cd73a26194eb,4e2cb623-3c27-4681-a6c0-cb0ae1ae87e5,2023-12-24,1e283c8d-aeb6-4259-af42-bd528ca4b254,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Completed
