order_id,customer_id,order_date,expedition_id,gear_type,gear_id,gear_purchase_price,order_quantity,order_amount,order_status
54e2bb19-1a14-4d9d-945a-84bd64afc45b,f5c147bf-77b7-48e8-868a-ea502d4f02e8,2023-08-02,b7019e1b-2b96-478d-8bba-132d3b331faa,Otto's Climbing Crampons,SKU-007,110.0,1,110.0,Canceled
1247afe4-4bb4-461b-94e5-b46a3c82b87e,bc975578-00bf-4f3a-a8cd-95d0c4e67c6e,2023-08-17,b7019e1b-2b96-478d-8bba-132d3b331faa,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Canceled
9d8c3a26-97d0-40e9-b778-8789b673d957,71f9e9b1-7a01-4414-886d-61a4648e667e,2023-08-25,b7019e1b-2b96-478d-8bba-132d3b331faa,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Completed
1c3eefc2-0844-4fe7-9486-c7d8616c0ca2,6598b67b-4271-4855-8f3e-57b149a3f1fd,2023-08-11,b7019e1b-2b96-478d-8bba-132d3b331faa,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Completed
334866f6-40b8-4550-ad0e-c4095e638d05,cb44c93c-45dd-4058-b121-3722c09a9149,2023-08-02,b7019e1b-2b96-478d-8bba-132d3b331faa,Otto's Safety Helmet,SKU-003,50.0,1,50.0,Canceled
2a3820e7-e08c-4a23-98f5-467af451d020,3bed99c4-2e15-4862-aad9-6c38c627fe4a,2023-08-16,98b98245-3102-49ac-8403-f0c06c0f44e6,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Canceled
74816d1f-254f-4a32-9629-909c980c199d,a8579a08-42b4-41f3-8ff8-33e18b5043ed,2023-08-12,98b98245-3102-49ac-8403-f0c06c0f44e6,Goat's Warm Sleeping Bag,SKU-004,120.0,6,720.0,Pending
ce246fba-c69d-463b-905c-911c51f559c8,d43e4f11-2abc-4a6b-baab-c8297e333e61,2023-08-16,a6a0b90c-6425-4e1c-a806-d34020a00974,Goat's Secure Harness,SKU-006,90.0,6,540.0,Completed
5d51fdbe-8d9e-4f0a-ab80-c20dc8cbccb7,f70b5968-ac46-469c-a4dc-af2cfcf1b830,2023-08-20,a6a0b90c-6425-4e1c-a806-d34020a00974,Otto's Adventure Rope,SKU-005,80.0,1,80.0,Canceled
21ea043e-b913-4536-b315-d50b9e115cd4,57151434-8fea-4069-8625-1d2db6160c4a,2023-08-18,a6a0b90c-6425-4e1c-a806-d34020a00974,Otto's Climbing Crampons,SKU-007,110.0,7,770.0,Completed
5780c7bb-913c-4adf-9ca8-7ee726ae7463,d4806008-933c-45ac-9fb9-ee7211ad1a5b,2023-08-17,30f4d967-73ab-4c16-9095-a640c3fbb6ea,Mountain Goat Ice Axe,SKU-002,100.0,5,500.0,Canceled
2abc1d9c-fdd6-4c3d-bdba-5e7487d98596,fd772efc-bf8a-4a07-9d9f-0a93509a03c0,2023-08-01,fb94e853-18ca-4b43-89bf-16b966b45532,Goat's Warm Sleeping Bag,SKU-004,120.0,2,240.0,Canceled
fd7ca83d-fc00-461d-82ab-d65a41d77074,9245bdf7-fd91-41e1-97ad-c1adc99ac5ed,2023-08-27,fb94e853-18ca-4b43-89bf-16b966b45532,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Pending
5e018e57-28c1-4cfc-927a-414e785b26a3,73f70388-df6a-45bb-8057-26cf745e5a17,2023-08-28,fb94e853-18ca-4b43-89bf-16b966b45532,Mountain Goat Ice Axe,SKU-002,100.0,7,700.0,Pending
44ecadaf-57e7-483b-aaea-ece0a136e36d,c8427f3f-bc71-4694-a9e6-1e956adeea82,2023-08-29,77a5deaa-2912-448b-9b74-416849ffed0f,Otto's Adventure Rope,SKU-005,80.0,4,320.0,Canceled
c4813391-2eb1-4c38-a291-27b00c43bbb0,e3529372-9b9a-4ce0-bd54-1efec68d16dd,2023-08-16,77a5deaa-2912-448b-9b74-416849ffed0f,Otto's Adventure Rope,SKU-005,80.0,4,320.0,Canceled
19c313eb-c200-4ecd-8f2a-e091f5175564,f7f349d7-6fc4-4da5-bfa0-be16326e8773,2023-08-11,8e671658-0bcc-4e4c-bf52-ed0328c4e14e,Otto's Climbing Crampons,SKU-007,110.0,3,330.0,Pending
3aadcff8-a343-4a89-b8be-a968e202ea57,e75dd606-9857-489e-aaab-d8d83bed3f41,2023-08-28,18068765-e545-4ea0-8640-43f8af2a2ed2,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Pending
16fab5f0-25a3-4556-b71d-6cf85930e7c2,54195374-765a-482c-b50d-89ebced88736,2023-08-02,18068765-e545-4ea0-8640-43f8af2a2ed2,Goat's Secure Harness,SKU-006,90.0,5,450.0,Completed
28f95460-8348-45da-977f-9e59043eddbe,cbb1362e-4bdd-489b-b1a2-0f13ca4d8db6,2023-08-16,18068765-e545-4ea0-8640-43f8af2a2ed2,Mountain Goat Ice Axe,SKU-002,100.0,5,500.0,Completed
99ee2fb3-77a5-433a-9a6a-7eaf4b81bf1f,97529e24-cac5-463b-a001-e534ed669433,2023-08-05,18068765-e545-4ea0-8640-43f8af2a2ed2,Otto's Adventure Rope,SKU-005,80.0,7,560.0,Canceled
6091f19e-40f3-4c4f-a024-d6a5ca411ce1,4b7afea9-4f0e-4d37-b574-4b976f8aab71,2023-08-26,47e96885-1d84-46c9-8cec-87599d38ab4f,Mountain Goat Ice Axe,SKU-002,100.0,9,900.0,Canceled
79dcffaa-3942-498a-8fe8-712bec8a2f55,a53a84c8-d43b-4169-a4e1-7fc5dd4bd272,2023-08-21,47e96885-1d84-46c9-8cec-87599d38ab4f,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Pending
630ec87a-e244-4a4f-a906-388925778eeb,9aed312f-4810-4121-9240-4dacb1139ed2,2023-08-12,20da7818-f545-42d4-a2b4-10f37a85d01c,Goat's Secure Harness,SKU-006,90.0,6,540.0,Pending
de112ff0-2b53-4a28-92eb-18120779c67d,31b489dc-4a53-4382-ac13-54b6b1bc5722,2023-08-08,20da7818-f545-42d4-a2b4-10f37a85d01c,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Completed
f4be5191-c57b-43f9-9818-07bf8c8ea1c8,b1f4cade-8b2c-4e7c-9775-f55c49d16dfb,2023-08-23,34cb96b8-0a81-4732-852d-a531d3868dec,Otto's Adventure Rope,SKU-005,80.0,9,720.0,Canceled
bb0f3ae8-bcff-44dc-84a4-b54b18332375,4bd728bf-8156-4bad-b7e5-16617666b640,2023-08-26,34cb96b8-0a81-4732-852d-a531d3868dec,Otto's Safety Helmet,SKU-003,50.0,2,100.0,Completed
267dc181-1962-49c0-b6a1-b9ac43f81215,66c230cd-4188-4cdf-80fe-6634e28be0b1,2023-08-15,9dcb3459-7ce2-4e8b-9999-39d686fd086f,Otto's Climbing Crampons,SKU-007,110.0,2,220.0,Pending
85c52e64-4b21-409b-87ff-4ef4d428a857,466c8b5c-415c-467e-ab30-ce3a39d56fb0,2023-08-03,9dcb3459-7ce2-4e8b-9999-39d686fd086f,Mountain Goat Ice Axe,SKU-002,100.0,5,500.0,Completed
810723c6-0caa-44ba-9d06-9e490820bf47,0499f5bb-e212-4688-b6ca-6c6ad3006a21,2023-08-31,9dcb3459-7ce2-4e8b-9999-39d686fd086f,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Pending
b587f19d-a9c5-4a9e-9874-f74e97a20e68,add71f73-8cd4-45c5-8446-e57f1760a183,2023-08-10,16d6091b-f43b-4c7e-a2b3-298f2b5fadec,Otto's Cozy Tent,SKU-001,150.0,1,150.0,Completed
b0ea1b65-c6a1-4251-bdb8-716550c6ba5f,c53af251-b3f4-4731-960c-4748ab7b40fd,2023-08-23,d2564ba5-d1b1-4907-b701-a6305dc0e600,Goat's Secure Harness,SKU-006,90.0,1,90.0,Pending
f2ca6747-3a73-417f-845f-240a5f04714b,8e1c4495-dc56-4c72-bfc9-ccf5119b8ff4,2023-08-01,d2564ba5-d1b1-4907-b701-a6305dc0e600,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Pending
e077aca6-5392-4703-9879-eec6cb61b5a4,cce16935-3dab-476e-a423-530d025bcd62,2023-08-11,d2564ba5-d1b1-4907-b701-a6305dc0e600,Goat's Warm Sleeping Bag,SKU-004,120.0,8,960.0,Completed
4e704a46-3a9b-4c0b-8d67-1efb0340e968,fc41f476-4024-4535-8150-6271d31653db,2023-08-10,d2564ba5-d1b1-4907-b701-a6305dc0e600,Otto's Safety Helmet,SKU-003,50.0,6,300.0,Completed
55eeffd4-3833-4b7d-81be-d3c8361a6954,07cade73-4fa3-4478-b374-970f372563ff,2023-08-21,d2564ba5-d1b1-4907-b701-a6305dc0e600,Otto's Cozy Tent,SKU-001,150.0,1,150.0,Pending
95b87d88-1883-4131-95bc-1b29d92c66da,d7619198-be8d-4d58-a9fb-de9e88763342,2023-08-26,637c044e-3df9-46fd-a4e4-11b90cfd1a9e,Goat's Warm Sleeping Bag,SKU-004,120.0,8,960.0,Canceled
849f1034-9dd5-4d13-b160-12bd6c77f97b,77b18347-fae1-4494-92bd-de8a3f9d3d6d,2023-08-18,637c044e-3df9-46fd-a4e4-11b90cfd1a9e,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Pending
9103ac23-e5fb-4fee-8d2c-a8f30b33f12e,b746ce38-eb59-407a-bd1c-cfc97c76575d,2023-08-19,637c044e-3df9-46fd-a4e4-11b90cfd1a9e,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Pending
808fda65-85c8-4963-8f8f-f16ecfbf085c,38398251-b6df-4efb-bc0c-1576532796cf,2023-08-27,a2bd80c2-f08a-4b30-b1ce-5a1a0edb461d,Otto's Adventure Rope,SKU-005,80.0,4,320.0,Canceled
4e75a82a-0afd-4a52-803c-fa3460826912,f8bbd536-1a3f-49f2-b57c-eb170e5445fa,2023-08-28,a2bd80c2-f08a-4b30-b1ce-5a1a0edb461d,Otto's Climbing Crampons,SKU-007,110.0,3,330.0,Canceled
631de814-f188-4128-b362-973a598de562,faab29c1-21b4-4e94-9310-f7721031b081,2023-08-25,a2bd80c2-f08a-4b30-b1ce-5a1a0edb461d,Goat's Secure Harness,SKU-006,90.0,4,360.0,Canceled
da26e584-e5d0-49e9-be4b-f6f4b916b419,945a22fd-cf67-4415-8a5e-1842a898f146,2023-08-08,a2bd80c2-f08a-4b30-b1ce-5a1a0edb461d,Mountain Goat Ice Axe,SKU-002,100.0,3,300.0,Canceled
0ca3c347-7b8a-4031-bca3-c1a02bf88b00,bdb37f22-00d0-4da0-bd6a-6c955b96bffd,2023-08-30,a2bd80c2-f08a-4b30-b1ce-5a1a0edb461d,Otto's Safety Helmet,SKU-003,50.0,10,500.0,Canceled
c4b8cae1-907c-489b-8f2d-bb94b9129454,821357f5-70ec-4135-b047-618482128f22,2023-08-25,81c018be-2a05-4844-8403-b225b107b957,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Pending
24238306-b7b1-47c6-8d24-f51d12adcf49,2e39f198-d56d-4a3c-9146-0f3faa2865ab,2023-08-25,81c018be-2a05-4844-8403-b225b107b957,Goat's Warm Sleeping Bag,SKU-004,120.0,7,840.0,Completed
aeb41302-7401-43ff-a792-5adf8144dcea,033d209a-bd6a-498c-83ac-1aa86569e141,2023-08-22,81c018be-2a05-4844-8403-b225b107b957,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Canceled
61b8575b-1293-4192-87da-ddde0c850ec1,7b09740a-1f58-43a2-992e-44ef51c26d8f,2023-08-11,81c018be-2a05-4844-8403-b225b107b957,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Pending
75323368-f98a-4ebc-afa4-8ac7ba069dfd,d0a23cdf-b6b8-496b-8727-8c544026eeb0,2023-08-12,81c018be-2a05-4844-8403-b225b107b957,Otto's Climbing Crampons,SKU-007,110.0,6,660.0,Pending
74a60da3-4c99-4c7b-83fa-2bfed9f201f1,656004b0-d05c-4a1d-aaff-23be3ce8d746,2023-08-26,e7a809c1-55f3-488b-9078-148665fbd59e,Goat's Warm Sleeping Bag,SKU-004,120.0,10,1200.0,Canceled
ac1057e8-4641-4ac2-a427-09d4953304d8,d9fa651e-df51-41c8-99cb-99cc14d66bf7,2023-08-22,e7a809c1-55f3-488b-9078-148665fbd59e,Otto's Cozy Tent,SKU-001,150.0,9,1350.0,Pending
3c82168a-7f00-4002-8ba3-534aee3e716f,760f4081-aa73-4868-bf3e-732397532aca,2023-08-02,e7a809c1-55f3-488b-9078-148665fbd59e,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Pending
20669663-07a1-4eda-9f71-48e6e4836f05,c318840f-4b47-48d9-b735-0757c8259610,2023-08-31,7596d477-48ec-4bf1-84e8-fb4f99c61bc7,Goat's Warm Sleeping Bag,SKU-004,120.0,6,720.0,Pending
9e3f4380-f3a5-404c-b80d-96d06f041bc0,d30a0359-3e75-4822-8b34-c155669900cd,2023-08-14,7596d477-48ec-4bf1-84e8-fb4f99c61bc7,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Canceled
04fd9940-db4b-4025-8087-d054983332ce,31a343fe-c9dd-4a65-b83a-d67cbde89c15,2023-08-03,7596d477-48ec-4bf1-84e8-fb4f99c61bc7,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Canceled
6aae18e8-4dae-4d90-954f-c2eade0acd1f,ea7e96de-46f1-4772-8514-416b2c61bcb0,2023-08-03,7596d477-48ec-4bf1-84e8-fb4f99c61bc7,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Completed
368a132b-7ff7-4209-a624-b6b7fc2b14c8,73349895-d7c0-46c4-9235-38979f15b9ab,2023-08-12,3c9f9f86-4b0a-4368-8644-4b3588387688,Otto's Cozy Tent,SKU-001,150.0,1,150.0,Pending
8276d1cd-d28c-4cf6-93da-e7c4e798f4df,f9f5f02d-6c5f-4d6a-9df6-2947ccc6ea32,2023-08-23,3c9f9f86-4b0a-4368-8644-4b3588387688,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Pending
c3840a14-396f-4a4c-838b-cb8d12db6795,0154f9c8-d2e6-49da-8726-c47ce72fc2df,2023-08-27,3c9f9f86-4b0a-4368-8644-4b3588387688,Goat's Secure Harness,SKU-006,90.0,1,90.0,Completed
0878b948-84cd-4bd8-9947-b4f1f87c7e97,e620db05-a452-4501-a2d8-44e4c392de5e,2023-08-25,3c9f9f86-4b0a-4368-8644-4b3588387688,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Canceled
9b9ac07e-a89a-4c56-bd1f-7ad8db27971f,dcff22e4-1c4b-49fa-be8f-3fbff9cd5c39,2023-08-15,5891840b-9417-4015-be37-05cec7c542c2,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Completed
f9d2ab7e-62cb-4200-927b-8a2c086c2c88,5bd32e02-a7ca-4b1c-aaf5-6e0560a39ae1,2023-08-18,5891840b-9417-4015-be37-05cec7c542c2,Otto's Safety Helmet,SKU-003,50.0,7,350.0,Pending
6ca7407c-e6aa-4316-8b9d-1f1c9cd3b169,cfa934fa-df2a-438e-8e8d-a91c19cccc8d,2023-08-23,1332f9e2-3a91-4ead-9d7d-6f8f0bbf0e16,Otto's Safety Helmet,SKU-003,50.0,10,500.0,Completed
a09e6fad-6d27-4695-ac80-523c3142c33c,72350447-710f-4b89-ae05-a3ece7cd09ff,2023-08-10,e4b22e0f-e987-4e63-bb8b-e8e7e5a8e756,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Pending
56b5cd46-b394-4e48-a1a6-f6299e096b61,64214ffb-ec88-4a3c-afc7-ba391dd96d7e,2023-08-03,e4b22e0f-e987-4e63-bb8b-e8e7e5a8e756,Mountain Goat Ice Axe,SKU-002,100.0,7,700.0,Completed
f3ded7cb-b503-47e5-b319-479205d02dc7,10b90f9a-7897-4357-bda1-6f9bae650242,2023-08-09,e4b22e0f-e987-4e63-bb8b-e8e7e5a8e756,Otto's Adventure Rope,SKU-005,80.0,8,640.0,Pending
6aef415d-bb4a-428c-899e-6fce833ab3bb,be89cf3e-07e0-485e-82a5-3c2a65fe56c5,2023-08-15,17dbbee3-3ca7-4807-abcd-44ad222b5e3f,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Canceled
2ce68cc5-cda3-4d4a-8a44-710dddd0a067,b1bce231-c508-4e29-94be-d8040700e36b,2023-08-05,c20d345c-06cf-4501-b957-6af801b8ece9,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Completed
59719961-725d-4e7d-ba60-38a3cd85c1c3,079bb563-392b-4818-9d58-03f8418fd8e8,2023-08-09,a7fd748f-ae4f-4403-bc1d-6365f11fadbb,Otto's Safety Helmet,SKU-003,50.0,4,200.0,Canceled
54530914-dd96-45be-bec4-e2915341fa7f,54321c33-87de-4e68-bb80-b90433734638,2023-08-16,a7fd748f-ae4f-4403-bc1d-6365f11fadbb,Mountain Goat Ice Axe,SKU-002,100.0,5,500.0,Pending
7f72b85d-aa94-4b64-88bf-baaa723d9b11,9d22412d-2985-41df-9c58-2652c1b488f0,2023-08-24,a7fd748f-ae4f-4403-bc1d-6365f11fadbb,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Pending
7704107b-8c9f-4b88-aa3d-d0f66334f5e0,c551c918-098e-4eb3-9552-66b05a099a38,2023-08-22,a7fd748f-ae4f-4403-bc1d-6365f11fadbb,Goat's Warm Sleeping Bag,SKU-004,120.0,7,840.0,Canceled
3f85dc84-7ec1-4473-b038-1ec96c9a8a18,742c9d8e-a5cd-43a6-b42b-b8ece1ee17d9,2023-08-08,a7fd748f-ae4f-4403-bc1d-6365f11fadbb,Goat's Secure Harness,SKU-006,90.0,8,720.0,Canceled
77e8f8cb-2691-42fe-8f8d-af569a3d0281,290e3968-54bd-4e1c-9f50-ab6487a36be3,2023-08-29,a7fd748f-ae4f-4403-bc1d-6365f11fadbb,Otto's Safety Helmet,SKU-003,50.0,2,100.0,Canceled
835a60af-e161-4857-9512-0ed2e683a086,22458ed4-9f99-40a7-a5eb-cd9056d25236,2023-08-06,85db6b4f-ae35-4397-9217-4067bf954841,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Pending
0983177b-d811-4762-ac25-470ccb948349,a234dcd5-1d97-45f0-9622-bdf8a72ce858,2023-08-16,1279d1b3-aaa6-4baf-a37b-74c105c0cb9a,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Completed
08e5dd0e-6ace-4804-a52b-5b011197d76a,7a1ab13d-cfec-4ad8-9583-7be69d50d9e0,2023-08-26,1279d1b3-aaa6-4baf-a37b-74c105c0cb9a,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Completed
fdcccfc1-b949-4af5-a6df-353e4db94f93,fdbcde66-d891-4e36-b189-f30163dbb37f,2023-08-20,1279d1b3-aaa6-4baf-a37b-74c105c0cb9a,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Completed
79fef522-503e-4534-b53b-8a4b015155dc,0bcc441c-2f4e-4342-a21f-f3067ba7339b,2023-08-07,64cf7eba-4369-48c0-bb7d-535eaf85db4a,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Canceled
cf6915c3-f19f-4d05-bacd-43951181d419,f34ed61c-a25a-4b13-b3c2-45e6f858614d,2023-08-02,64cf7eba-4369-48c0-bb7d-535eaf85db4a,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Canceled
4e078025-f129-4efb-bf0e-ef51b8448a45,88e3452f-1d94-44bd-b5bd-ee0a956de9d2,2023-08-08,ea481a46-5a94-48d3-ac0a-fe763f576247,Otto's Adventure Rope,SKU-005,80.0,4,320.0,Completed
a8728b0c-0052-4bd8-b87f-c7b9af423367,374938a3-24c9-4b61-a68a-6bd01d6fe8ef,2023-08-17,ea481a46-5a94-48d3-ac0a-fe763f576247,Goat's Secure Harness,SKU-006,90.0,9,810.0,Pending
4826bc63-e0aa-4aa5-a0ed-8dc4ad302551,e77f6ef1-2eec-48db-a90e-cb45aed89d69,2023-08-28,ea481a46-5a94-48d3-ac0a-fe763f576247,Goat's Secure Harness,SKU-006,90.0,2,180.0,Completed
abc675be-5ab4-4db2-8de8-a95f122e64bb,8d31e4d0-4515-4a48-a734-ba6c08486b65,2023-08-28,ea481a46-5a94-48d3-ac0a-fe763f576247,Mountain Goat Ice Axe,SKU-002,100.0,2,200.0,Pending
30574af5-aeae-400f-abc9-c3daeb41d95c,77fe7689-8765-42be-91f4-b538833dec3f,2023-08-10,ea481a46-5a94-48d3-ac0a-fe763f576247,Otto's Safety Helmet,SKU-003,50.0,10,500.0,Completed
99d9be1f-997f-45b4-9f02-09b9479a042f,fc4c4033-aeb0-44de-9f73-058e9ffb2f5d,2023-08-02,678288e8-c7c4-4fd3-a269-231bee0a4a59,Otto's Safety Helmet,SKU-003,50.0,6,300.0,Pending
aca28983-9efb-4180-b752-3ba1add1d794,de4c7a38-7e0c-4587-aeb5-d9c0bcca9245,2023-08-29,678288e8-c7c4-4fd3-a269-231bee0a4a59,Goat's Secure Harness,SKU-006,90.0,9,810.0,Completed
48a890cb-fb6e-4be2-9236-43f2f893f318,8eb7466e-79ff-4c6c-8abf-88b858c32cef,2023-08-23,6b21f9b4-6843-492a-b401-783b362a197c,Mountain Goat Ice Axe,SKU-002,100.0,3,300.0,Canceled
9b40cb7c-476f-4f8c-b86c-e26bcb568579,cf64fe41-ca7b-40ed-be39-22ececf2e609,2023-08-24,6b21f9b4-6843-492a-b401-783b362a197c,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Completed
5da8fa0a-67dc-4ae7-8514-95e5274134eb,61b0ff6b-35ed-4c78-938c-15c2db0c705e,2023-08-25,6b21f9b4-6843-492a-b401-783b362a197c,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Canceled
524c9c83-c9e9-4590-8e42-215dd3da9c7b,c5e6f647-688c-47a1-9afa-0dcec198f4ca,2023-08-18,021897bc-12b9-436b-adec-5ac30a356991,Mountain Goat Ice Axe,SKU-002,100.0,2,200.0,Canceled
9db0ea0c-f14f-42bc-b735-ba8281ca3ac4,ee68bab6-b1ae-4237-a111-971687b6149f,2023-08-18,a39f8085-41fe-4d47-a746-058a3dbb274a,Goat's Secure Harness,SKU-006,90.0,3,270.0,Pending
0f18844c-fed7-44db-915c-297e5666dddd,f79e9923-7a89-4197-8b2e-64bc0dd7c7db,2023-08-28,a39f8085-41fe-4d47-a746-058a3dbb274a,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Completed
34a0f9d2-e978-45d0-a038-371239f00e55,4be25592-beb9-4853-8678-21bb14daa233,2023-08-28,a39f8085-41fe-4d47-a746-058a3dbb274a,Otto's Adventure Rope,SKU-005,80.0,4,320.0,Canceled
d9ca9af1-d547-4212-9992-56449ae672b7,f63506be-0903-4677-97b4-d20d66e4cc71,2023-08-30,a39f8085-41fe-4d47-a746-058a3dbb274a,Mountain Goat Ice Axe,SKU-002,100.0,7,700.0,Pending
76a8a032-db18-4399-b225-f72ed575a476,78ca6f0d-1607-478b-8000-e482e546038b,2023-08-31,a39f8085-41fe-4d47-a746-058a3dbb274a,Goat's Warm Sleeping Bag,SKU-004,120.0,8,960.0,Pending
ffec9710-5b34-4fe6-8586-4478232cb2db,2c1f8380-0cd2-4ad8-926f-3f997ccee4df,2023-08-27,2ac2eeec-997b-474f-95b2-1629a74ce1bf,Goat's Secure Harness,SKU-006,90.0,8,720.0,Pending
b45a9a2b-630b-4834-8710-b63d6eb80e37,ce7353e1-0128-4277-8649-b575ec36e338,2023-08-10,2ac2eeec-997b-474f-95b2-1629a74ce1bf,Goat's Warm Sleeping Bag,SKU-004,120.0,10,1200.0,Pending
72e1c719-f644-4ba3-953e-ac8a196905d9,285c38f2-d4e6-4b7e-8a9d-491e3542d596,2023-08-28,788d919a-b65c-4bdc-9ca7-3586eb22bbcd,Otto's Adventure Rope,SKU-005,80.0,7,560.0,Completed
aabf0479-2609-456e-b5cf-7187306f8a7f,03763f6b-ba52-4c93-863c-a1f5c66a8fde,2023-08-08,788d919a-b65c-4bdc-9ca7-3586eb22bbcd,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Canceled
7de8944f-39a9-4f75-9a1f-e3613b26f9d8,49022459-eb81-466f-9a30-5713e778acc8,2023-08-17,3352c801-2b98-467a-8d3a-7e0528f1773f,Mountain Goat Ice Axe,SKU-002,100.0,10,1000.0,Canceled
458b6e91-1be3-45ff-bc63-fcac15ec6236,3e670c62-e86d-4c21-a8dc-b0544bc14a73,2023-08-05,3352c801-2b98-467a-8d3a-7e0528f1773f,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Canceled
b5472c80-af40-4f5b-82d6-265fcb44a850,913550a3-0382-4df3-93be-93c50d60130e,2023-08-07,3352c801-2b98-467a-8d3a-7e0528f1773f,Otto's Safety Helmet,SKU-003,50.0,7,350.0,Pending
f907b5a1-df6d-4d99-a3b3-b4b52ab5b834,b4692111-83d6-4a90-870e-5fac9c55bcb1,2023-08-21,3352c801-2b98-467a-8d3a-7e0528f1773f,Goat's Secure Harness,SKU-006,90.0,9,810.0,Pending
82876bc7-453a-4763-91ff-26da495b4dc1,86a0d2e9-eb06-4470-b17a-4a98121a1ff9,2023-08-21,3352c801-2b98-467a-8d3a-7e0528f1773f,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Canceled
cfdb9a36-15f2-4428-9bd8-03664776c69b,3eca6809-5eae-45cd-9237-c90edc424a8b,2023-08-18,1e0da88d-864a-438c-b90c-0e01346f5b3e,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Completed
98f90de5-4f0a-4f3f-be37-d224bdb0d812,5d32ef8b-97ec-4d45-a64c-0f4a80d3448e,2023-08-09,037ae327-601e-4f13-bc55-9ac272b58a45,Goat's Secure Harness,SKU-006,90.0,5,450.0,Completed
3b5d0605-8a1c-4a9a-8056-0e77197708c1,652d75cf-6122-4186-98dd-f3b02f43e424,2023-08-26,037ae327-601e-4f13-bc55-9ac272b58a45,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Completed
e9108a38-84ca-4400-b42c-65a50b483bda,27614a67-da4e-445c-9296-80371613982d,2023-08-15,037ae327-601e-4f13-bc55-9ac272b58a45,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Canceled
49a98a05-ad46-4052-86db-85cfcd2ffd90,ee50a1b9-2274-444c-b6df-c59469d7b206,2023-08-02,037ae327-601e-4f13-bc55-9ac272b58a45,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Completed
2a113e5e-8ef6-4021-ab38-8778f971e099,7fdc5541-a967-4a5c-8d39-502af5f1aec7,2023-08-19,037ae327-601e-4f13-bc55-9ac272b58a45,Otto's Climbing Crampons,SKU-007,110.0,3,330.0,Completed
8c23a2e3-19ad-4e09-9fe9-493bf81abbe5,81074243-8de5-48d4-bc97-400bd3587f72,2023-08-12,037ae327-601e-4f13-bc55-9ac272b58a45,Goat's Secure Harness,SKU-006,90.0,4,360.0,Pending
9728f8c9-09d2-45b2-aead-e851323f8919,fd07318d-b9c6-4953-a1d1-76e0a742abef,2023-08-04,037ae327-601e-4f13-bc55-9ac272b58a45,Mountain Goat Ice Axe,SKU-002,100.0,7,700.0,Canceled
51fc4c4f-3f34-4dd8-a528-3bb905c7f95e,f10d08ac-29c8-4389-b684-8a8b123a7b47,2023-08-15,11f34956-78b5-4e17-b285-62ab3a3191d5,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Pending
d0afeeed-a674-4239-9ffc-675991dbb717,d400aab4-178a-4f0b-a21f-5689f8015e28,2023-08-25,11f34956-78b5-4e17-b285-62ab3a3191d5,Otto's Climbing Crampons,SKU-007,110.0,1,110.0,Completed
